2011:11:18,09:19:01,50.100141666666666,-5.121371666666667,0.2,09,1.1,1,FIX
2011:11:18,09:19:02,50.10014666666667,-5.121366666666667,0.3,09,1.1,1,FIX
2011:11:18,09:19:03,50.10015333333333,-5.121361666666667,0.3,09,1.1,1,FIX
2011:11:18,09:19:04,50.10015833333333,-5.121355,0.4,09,1.1,1,FIX
2011:11:18,09:19:05,50.100165,-5.1213516666666665,0.4,09,1.1,1,FIX
2011:11:18,09:19:06,50.10017166666667,-5.121346666666667,0.4,09,1.1,1,FIX
2011:11:18,09:19:07,50.10017666666667,-5.121341666666667,0.5,09,1.1,1,FIX
2011:11:18,09:19:08,50.100181666666664,-5.121336666666667,0.5,09,1.1,1,FIX
2011:11:18,09:19:09,50.100186666666666,-5.121331666666666,0.6,09,1.1,1,FIX
2011:11:18,09:19:10,50.10019,-5.1213283333333335,0.6,09,1.1,1,FIX
2011:11:18,09:19:11,50.10019666666667,-5.121325,0.6,09,1.1,1,FIX
2011:11:18,09:19:12,50.10020166666666,-5.121321666666667,0.6,09,1.1,1,FIX
2011:11:18,09:19:13,50.100208333333335,-5.121316666666667,0.6,09,1.1,1,FIX
2011:11:18,09:19:14,50.100213333333336,-5.121311666666666,0.6,09,1.1,1,FIX
2011:11:18,09:19:15,50.10021833333333,-5.1213066666666665,0.6,09,1.1,1,FIX
2011:11:18,09:19:16,50.100225,-5.121301666666667,0.6,09,1.1,1,FIX
2011:11:18,09:19:17,50.10023,-5.121296666666667,0.6,09,1.1,1,FIX
2011:11:18,09:19:18,50.10023666666667,-5.121291666666667,0.6,09,1.1,1,FIX
2011:11:18,09:19:19,50.10024333333333,-5.121286666666666,0.7,09,1.1,1,FIX
2011:11:18,09:19:20,50.10024833333333,-5.1212816666666665,0.6,09,1.1,1,FIX
2011:11:18,09:19:21,50.10025666666667,-5.121278333333334,0.7,09,1.1,1,FIX
2011:11:18,09:19:22,50.10026333333333,-5.121273333333333,0.7,09,1.1,1,FIX
2011:11:18,09:19:23,50.10027,-5.121268333333333,0.7,09,1.1,1,FIX
2011:11:18,09:19:24,50.100276666666666,-5.121265,0.7,09,1.1,1,FIX
2011:11:18,09:19:25,50.10028166666667,-5.121261666666666,0.7,09,1.1,1,FIX
2011:11:18,09:19:26,50.10028833333333,-5.121256666666667,0.7,09,1.1,1,FIX
2011:11:18,09:19:27,50.100295,-5.121251666666667,0.7,09,1.1,1,FIX
2011:11:18,09:19:28,50.1003,-5.121246666666667,0.7,09,1.1,1,FIX
2011:11:18,09:19:29,50.10030666666667,-5.121243333333333,0.7,09,1.1,1,FIX
2011:11:18,09:19:30,50.10031333333333,-5.12124,0.7,09,1.1,1,FIX
2011:11:18,09:19:31,50.10032,-5.121236666666666,0.7,09,1.1,1,FIX
2011:11:18,09:19:32,50.10032666666667,-5.1212333333333335,0.7,09,1.1,1,FIX
2011:11:18,09:19:33,50.10033333333333,-5.121228333333334,0.7,09,1.1,1,FIX
2011:11:18,09:19:34,50.10034,-5.121223333333333,0.7,09,1.1,1,FIX
2011:11:18,09:19:35,50.10034666666667,-5.12122,0.7,09,1.1,1,FIX
2011:11:18,09:19:36,50.10035333333333,-5.121216666666666,0.7,09,1.1,1,FIX
2011:11:18,09:19:37,50.10036,-5.1212116666666665,0.7,09,1.1,1,FIX
2011:11:18,09:19:38,50.100366666666666,-5.121208333333334,0.7,09,1.1,1,FIX
2011:11:18,09:19:39,50.10037333333333,-5.121203333333334,0.7,09,1.1,1,FIX
2011:11:18,09:19:40,50.10038,-5.1212,0.7,09,1.1,1,FIX
2011:11:18,09:19:41,50.100388333333335,-5.121195,0.8,09,1.1,1,FIX
2011:11:18,09:19:42,50.100395,-5.121193333333333,0.8,09,1.1,1,FIX
2011:11:18,09:19:43,50.10040166666667,-5.12119,0.7,09,1.1,1,FIX
2011:11:18,09:19:44,50.100406666666665,-5.121185,0.7,09,1.1,1,FIX
2011:11:18,09:19:45,50.100411666666666,-5.121181666666667,0.8,09,1.1,1,FIX
2011:11:18,09:19:46,50.10041666666667,-5.12118,0.8,09,1.1,1,FIX
2011:11:18,09:19:47,50.10042166666667,-5.121178333333333,0.8,09,1.1,1,FIX
2011:11:18,09:19:48,50.10042833333333,-5.121173333333333,0.8,09,1.1,1,FIX
2011:11:18,09:19:49,50.100433333333335,-5.12117,0.8,09,1.1,1,FIX
2011:11:18,09:19:50,50.10044,-5.121166666666666,0.8,09,1.1,1,FIX
2011:11:18,09:19:51,50.100445,-5.1211633333333335,0.8,09,1.1,1,FIX
2011:11:18,09:19:52,50.100451666666665,-5.12116,0.8,09,1.1,1,FIX
2011:11:18,09:19:53,50.100458333333336,-5.121155,0.8,09,1.1,1,FIX
2011:11:18,09:19:54,50.100465,-5.12115,0.9,09,1.1,1,FIX
2011:11:18,09:19:55,50.10047,-5.121143333333333,0.9,09,1.1,1,FIX
2011:11:18,09:19:56,50.100476666666665,-5.121138333333334,0.9,09,1.1,1,FIX
2011:11:18,09:19:57,50.10048333333334,-5.121131666666667,0.9,09,1.1,1,FIX
2011:11:18,09:19:58,50.10048833333333,-5.121125,0.9,09,1.1,1,FIX
2011:11:18,09:19:59,50.100495,-5.121118333333333,0.8,09,1.1,1,FIX
2011:11:18,09:20:00,50.100501666666666,-5.12111,0.9,09,1.1,1,FIX
2011:11:18,09:20:01,50.10050666666667,-5.121101666666666,0.9,09,1.1,1,FIX
2011:11:18,09:20:02,50.10051333333333,-5.1210933333333335,0.9,09,1.1,1,FIX
2011:11:18,09:20:03,50.10051833333333,-5.121086666666667,0.9,09,1.1,1,FIX
2011:11:18,09:20:04,50.100525,-5.121078333333333,0.9,09,1.1,1,FIX
2011:11:18,09:20:05,50.10053,-5.1210716666666665,0.9,09,1.1,1,FIX
2011:11:18,09:20:06,50.10053666666666,-5.121065,1.0,09,1.1,1,FIX
2011:11:18,09:20:07,50.100541666666665,-5.121058333333333,1.0,09,1.1,1,FIX
2011:11:18,09:20:08,50.100548333333336,-5.12105,1.1,09,1.1,1,FIX
2011:11:18,09:20:09,50.10055666666667,-5.121045,1.5,09,1.1,1,FIX
2011:11:18,09:20:10,50.100563333333334,-5.121038333333333,1.7,09,1.1,1,FIX
2011:11:18,09:20:11,50.10057,-5.121031666666667,1.7,09,1.1,1,FIX
2011:11:18,09:20:12,50.10057666666667,-5.1210233333333335,1.8,09,1.1,1,FIX
2011:11:18,09:20:13,50.10058166666666,-5.121015,1.8,09,1.1,1,FIX
2011:11:18,09:20:14,50.100588333333334,-5.121008333333333,1.8,09,1.1,1,FIX
2011:11:18,09:20:15,50.100593333333336,-5.121,1.7,09,1.1,1,FIX
2011:11:18,09:20:16,50.10059833333333,-5.120993333333334,1.7,09,1.1,1,FIX
2011:11:18,09:20:17,50.10060333333333,-5.120986666666667,1.6,09,1.1,1,FIX
2011:11:18,09:20:18,50.100608333333334,-5.120978333333333,1.5,09,1.1,1,FIX
2011:11:18,09:20:19,50.100613333333335,-5.120971666666667,1.5,09,1.1,1,FIX
2011:11:18,09:20:20,50.10061833333334,-5.120965,1.5,09,1.1,1,FIX
2011:11:18,09:20:21,50.10062333333333,-5.120958333333333,1.5,09,1.1,1,FIX
2011:11:18,09:20:22,50.10062833333333,-5.120951666666667,1.4,09,1.1,1,FIX
2011:11:18,09:20:23,50.100631666666665,-5.120945,1.3,09,1.1,1,FIX
2011:11:18,09:20:24,50.10063666666667,-5.120938333333333,1.3,09,1.1,1,FIX
2011:11:18,09:20:25,50.10064,-5.12093,1.2,09,1.1,1,FIX
2011:11:18,09:20:26,50.10064666666667,-5.120921666666667,1.2,09,1.1,1,FIX
2011:11:18,09:20:27,50.10065,-5.120915,1.2,09,1.1,1,FIX
2011:11:18,09:20:28,50.100656666666666,-5.1209066666666665,1.2,09,1.1,1,FIX
2011:11:18,09:20:29,50.10066,-5.120898333333333,1.1,09,1.1,1,FIX
2011:11:18,09:20:30,50.100665,-5.12089,1.0,09,1.1,1,FIX
2011:11:18,09:20:31,50.10066833333333,-5.1208816666666666,1.0,09,1.1,1,FIX
2011:11:18,09:20:32,50.10067333333333,-5.120871666666667,0.8,09,1.1,1,FIX
2011:11:18,09:20:33,50.100676666666665,-5.120863333333333,0.8,09,1.1,1,FIX
2011:11:18,09:20:34,50.10068166666667,-5.120853333333334,0.8,09,1.1,1,FIX
2011:11:18,09:20:35,50.10068666666667,-5.120843333333333,0.8,09,1.1,1,FIX
2011:11:18,09:20:36,50.10069166666667,-5.120833333333334,0.8,09,1.1,1,FIX
2011:11:18,09:20:37,50.100696666666664,-5.120823333333333,0.8,09,1.1,1,FIX
2011:11:18,09:20:38,50.100701666666666,-5.120815,0.8,09,1.1,1,FIX
2011:11:18,09:20:39,50.10070666666667,-5.120805,0.9,09,1.1,1,FIX
2011:11:18,09:20:40,50.10071333333333,-5.120796666666667,0.8,09,1.1,1,FIX
2011:11:18,09:20:41,50.10072,-5.1207883333333335,0.8,09,1.1,1,FIX
2011:11:18,09:20:42,50.100725,-5.12078,0.8,09,1.1,1,FIX
2011:11:18,09:20:43,50.10073,-5.120771666666666,0.8,09,1.1,1,FIX
2011:11:18,09:20:44,50.100735,-5.120765,0.7,08,1.2,1,FIX
2011:11:18,09:20:45,50.100741666666664,-5.120756666666667,0.7,08,1.2,1,FIX
2011:11:18,09:20:46,50.100746666666666,-5.12075,0.7,09,1.1,1,FIX
2011:11:18,09:20:47,50.10075166666667,-5.120743333333333,0.6,09,1.1,1,FIX
2011:11:18,09:20:48,50.10075666666667,-5.120736666666667,0.6,09,1.1,1,FIX
2011:11:18,09:20:49,50.10076166666666,-5.12073,0.6,09,1.1,1,FIX
2011:11:18,09:20:50,50.100768333333335,-5.120723333333333,0.6,09,1.1,1,FIX
2011:11:18,09:20:51,50.100773333333336,-5.120715,0.6,09,1.1,1,FIX
2011:11:18,09:20:52,50.10077833333333,-5.120708333333333,0.5,09,1.1,1,FIX
2011:11:18,09:20:53,50.100785,-5.1207,0.5,09,1.1,1,FIX
2011:11:18,09:20:54,50.10079,-5.1206933333333335,0.5,09,1.1,1,FIX
2011:11:18,09:20:55,50.10079666666667,-5.120686666666667,0.5,09,1.1,1,FIX
2011:11:18,09:20:56,50.1008,-5.120681666666667,0.5,09,1.1,1,FIX
2011:11:18,09:20:57,50.100805,-5.120676666666666,0.5,09,1.1,1,FIX
2011:11:18,09:20:58,50.10080833333333,-5.120673333333333,0.4,09,1.1,1,FIX
2011:11:18,09:20:59,50.100811666666665,-5.12067,0.4,09,1.1,1,FIX
2011:11:18,09:21:00,50.100815,-5.120668333333334,0.4,09,1.1,1,FIX
2011:11:18,09:21:01,50.100818333333336,-5.120666666666667,0.4,09,1.1,1,FIX
2011:11:18,09:21:02,50.10082166666667,-5.120665,0.3,09,1.1,1,FIX
2011:11:18,09:21:03,50.10082333333333,-5.120665,0.3,09,1.1,1,FIX
2011:11:18,09:21:04,50.10082666666667,-5.120663333333333,0.3,09,1.1,1,FIX
2011:11:18,09:21:05,50.10082833333333,-5.120663333333333,0.3,09,1.1,1,FIX
2011:11:18,09:21:06,50.100831666666664,-5.120661666666667,0.3,09,1.1,1,FIX
2011:11:18,09:21:07,50.100833333333334,-5.120661666666667,0.3,09,1.1,1,FIX
2011:11:18,09:21:08,50.100835,-5.120661666666667,0.3,09,1.1,1,FIX
2011:11:18,09:21:09,50.100836666666666,-5.120663333333333,0.3,09,1.1,1,FIX
2011:11:18,09:21:10,50.10084,-5.120665,0.3,09,1.1,1,FIX
2011:11:18,09:21:11,50.100845,-5.120665,0.3,09,1.1,1,FIX
2011:11:18,09:21:12,50.10084833333333,-5.120663333333333,0.3,09,1.1,1,FIX
2011:11:18,09:21:13,50.10085333333333,-5.12066,0.3,09,1.1,1,FIX
2011:11:18,09:21:14,50.100858333333335,-5.120658333333333,0.2,09,1.1,1,FIX
2011:11:18,09:21:15,50.100865,-5.120653333333333,0.2,09,1.1,1,FIX
2011:11:18,09:21:16,50.10087,-5.1206483333333335,0.2,09,1.1,1,FIX
2011:11:18,09:21:17,50.100875,-5.120643333333334,0.2,09,1.1,1,FIX
2011:11:18,09:21:18,50.10088,-5.120638333333333,0.2,09,1.1,1,FIX
2011:11:18,09:21:19,50.100885,-5.120633333333333,0.2,09,1.1,1,FIX
2011:11:18,09:21:20,50.10089,-5.120625,0.2,09,1.1,1,FIX
2011:11:18,09:21:21,50.100895,-5.120616666666667,0.2,09,1.1,1,FIX
2011:11:18,09:21:22,50.100901666666665,-5.12061,0.2,09,1.1,1,FIX
2011:11:18,09:21:23,50.10090833333334,-5.1206016666666665,0.2,09,1.1,1,FIX
2011:11:18,09:21:24,50.100915,-5.120593333333334,0.3,09,1.1,1,FIX
2011:11:18,09:21:25,50.100921666666665,-5.120586666666667,0.3,09,1.1,1,FIX
2011:11:18,09:21:26,50.100928333333336,-5.1205783333333335,0.3,09,1.1,1,FIX
2011:11:18,09:21:27,50.100935,-5.12057,0.3,09,1.1,1,FIX
2011:11:18,09:21:28,50.100941666666664,-5.120563333333333,0.4,09,1.1,1,FIX
2011:11:18,09:21:29,50.100948333333335,-5.120555,0.4,09,1.1,1,FIX
2011:11:18,09:21:30,50.100955,-5.120546666666667,0.4,09,1.1,1,FIX
2011:11:18,09:21:31,50.10096166666667,-5.12054,0.5,09,1.1,1,FIX
2011:11:18,09:21:32,50.100968333333334,-5.1205316666666665,0.5,09,1.1,1,FIX
2011:11:18,09:21:33,50.100975,-5.120525,0.5,09,1.1,1,FIX
2011:11:18,09:21:34,50.10098166666667,-5.120518333333333,0.6,09,1.1,1,FIX
2011:11:18,09:21:35,50.10098833333333,-5.12051,0.6,09,1.1,1,FIX
2011:11:18,09:21:36,50.100995,-5.120503333333334,0.7,09,1.1,1,FIX
2011:11:18,09:21:37,50.10100166666667,-5.120495,0.8,09,1.1,1,FIX
2011:11:18,09:21:38,50.10100833333333,-5.120488333333333,0.8,09,1.1,1,FIX
2011:11:18,09:21:39,50.101013333333334,-5.120481666666667,0.9,09,1.1,1,FIX
2011:11:18,09:21:40,50.101018333333336,-5.120475,0.9,09,1.1,1,FIX
2011:11:18,09:21:41,50.10102333333333,-5.120468333333333,0.8,09,1.1,1,FIX
2011:11:18,09:21:42,50.10102666666667,-5.120463333333333,0.8,08,1.2,1,FIX
2011:11:18,09:21:43,50.10103,-5.120458333333334,0.8,09,1.1,1,FIX
2011:11:18,09:21:44,50.10103333333333,-5.120455,0.8,09,1.1,1,FIX
2011:11:18,09:21:45,50.101036666666666,-5.120453333333334,0.7,09,1.1,1,FIX
2011:11:18,09:21:46,50.10104166666667,-5.120451666666667,0.4,09,1.1,1,FIX
2011:11:18,09:21:47,50.10104333333334,-5.120448333333333,0.4,09,1.1,1,FIX
2011:11:18,09:21:48,50.10104666666667,-5.120446666666667,0.4,09,1.1,1,FIX
2011:11:18,09:21:49,50.10105,-5.120446666666667,0.4,09,1.1,1,FIX
2011:11:18,09:21:50,50.10105166666666,-5.120445,0.4,09,1.1,1,FIX
2011:11:18,09:21:51,50.101055,-5.120445,0.4,09,1.1,1,FIX
2011:11:18,09:21:52,50.101056666666665,-5.120443333333333,0.3,09,1.1,1,FIX
2011:11:18,09:21:53,50.101058333333334,-5.120443333333333,0.3,09,1.1,1,FIX
2011:11:18,09:21:54,50.10106,-5.120443333333333,0.4,09,1.1,1,FIX
2011:11:18,09:21:55,50.101063333333336,-5.120443333333333,0.3,09,1.1,1,FIX
2011:11:18,09:21:56,50.101065,-5.120443333333333,0.3,09,1.1,1,FIX
2011:11:18,09:21:57,50.10106666666667,-5.120443333333333,0.4,09,1.1,1,FIX
2011:11:18,09:21:58,50.10106833333333,-5.120443333333333,0.4,09,1.1,1,FIX
2011:11:18,09:21:59,50.10107166666667,-5.120445,0.4,09,1.1,1,FIX
2011:11:18,09:22:00,50.10107333333333,-5.120445,0.6,09,1.1,1,FIX
2011:11:18,09:22:01,50.101078333333334,-5.120443333333333,0.8,09,1.1,1,FIX
2011:11:18,09:22:02,50.101081666666666,-5.120438333333333,1.0,09,1.1,1,FIX
2011:11:18,09:22:03,50.10108666666667,-5.120433333333334,1.1,09,1.1,1,FIX
2011:11:18,09:22:04,50.10109166666667,-5.12043,1.2,09,1.1,1,FIX
2011:11:18,09:22:05,50.10109666666666,-5.120423333333333,1.2,09,1.1,1,FIX
2011:11:18,09:22:06,50.101103333333334,-5.120418333333333,1.3,09,1.1,1,FIX
2011:11:18,09:22:07,50.10111,-5.120411666666667,1.2,09,1.1,1,FIX
2011:11:18,09:22:08,50.101115,-5.120405,1.2,09,1.1,1,FIX
2011:11:18,09:22:09,50.101121666666664,-5.120398333333333,1.2,09,1.1,1,FIX
2011:11:18,09:22:10,50.101126666666666,-5.1203916666666665,1.2,09,1.1,1,FIX
2011:11:18,09:22:11,50.10113333333334,-5.120383333333334,1.2,09,1.1,1,FIX
2011:11:18,09:22:12,50.10114,-5.120376666666667,1.2,09,1.1,1,FIX
2011:11:18,09:22:13,50.101146666666665,-5.120368333333333,1.3,09,1.1,1,FIX
2011:11:18,09:22:14,50.10115166666667,-5.120358333333333,1.3,09,1.1,1,FIX
2011:11:18,09:22:15,50.10115666666667,-5.120348333333333,1.3,09,1.1,1,FIX
2011:11:18,09:22:16,50.10116166666667,-5.120338333333334,1.2,09,1.1,1,FIX
2011:11:18,09:22:17,50.101168333333334,-5.120328333333333,1.2,09,1.1,1,FIX
2011:11:18,09:22:18,50.101173333333335,-5.1203183333333335,1.3,09,1.1,1,FIX
2011:11:18,09:22:19,50.10117833333333,-5.120308333333333,1.3,09,1.1,1,FIX
2011:11:18,09:22:20,50.10118333333333,-5.120298333333333,1.3,09,1.1,1,FIX
2011:11:18,09:22:21,50.10119,-5.120288333333333,1.3,09,1.1,1,FIX
2011:11:18,09:22:22,50.101195,-5.120278333333333,1.3,09,1.1,1,FIX
2011:11:18,09:22:23,50.1012,-5.120268333333334,1.3,09,1.1,1,FIX
2011:11:18,09:22:24,50.101205,-5.120258333333333,1.4,09,1.1,1,FIX
2011:11:18,09:22:25,50.101211666666664,-5.12025,1.3,09,1.1,1,FIX
2011:11:18,09:22:26,50.101216666666666,-5.12024,1.3,09,1.1,1,FIX
2011:11:18,09:22:27,50.10122166666667,-5.12023,1.4,09,1.1,1,FIX
2011:11:18,09:22:28,50.10122666666667,-5.120221666666667,1.4,09,1.1,1,FIX
2011:11:18,09:22:29,50.10123166666666,-5.120211666666667,1.4,09,1.1,1,FIX
2011:11:18,09:22:30,50.101236666666665,-5.120203333333333,1.4,09,1.1,1,FIX
2011:11:18,09:22:31,50.10124166666667,-5.120193333333333,1.4,09,1.1,1,FIX
2011:11:18,09:22:32,50.101245,-5.120183333333333,1.4,09,1.1,1,FIX
2011:11:18,09:22:33,50.10125,-5.120175,1.4,09,1.1,1,FIX
2011:11:18,09:22:34,50.101255,-5.120165,1.4,09,1.1,1,FIX
2011:11:18,09:22:35,50.10126,-5.1201566666666665,1.4,09,1.1,1,FIX
2011:11:18,09:22:36,50.101263333333335,-5.120146666666667,1.4,09,1.1,1,FIX
2011:11:18,09:22:37,50.10126833333333,-5.120138333333333,1.4,09,1.1,1,FIX
2011:11:18,09:22:38,50.10127333333333,-5.120128333333334,1.4,09,1.1,1,FIX
2011:11:18,09:22:39,50.101276666666664,-5.12012,1.4,09,1.1,1,FIX
2011:11:18,09:22:40,50.101281666666665,-5.12011,1.4,09,1.1,1,FIX
2011:11:18,09:22:41,50.10128666666667,-5.1201,1.4,09,1.1,1,FIX
2011:11:18,09:22:42,50.10129,-5.12009,1.4,09,1.1,1,FIX
2011:11:18,09:22:43,50.101295,-5.120081666666667,1.4,09,1.1,1,FIX
2011:11:18,09:22:44,50.10129833333333,-5.120071666666667,1.4,09,1.1,1,FIX
2011:11:18,09:22:45,50.101303333333334,-5.120063333333333,1.4,09,1.1,1,FIX
2011:11:18,09:22:46,50.101306666666666,-5.120053333333333,1.4,09,1.1,1,FIX
2011:11:18,09:22:47,50.10131166666667,-5.120045,1.4,09,1.1,1,FIX
2011:11:18,09:22:48,50.101315,-5.120035,1.4,09,1.1,1,FIX
2011:11:18,09:22:49,50.10132,-5.120026666666667,1.4,09,1.1,1,FIX
2011:11:18,09:22:50,50.101325,-5.120016666666666,1.4,09,1.1,1,FIX
2011:11:18,09:22:51,50.101328333333335,-5.120006666666667,1.4,09,1.1,1,FIX
2011:11:18,09:22:52,50.101333333333336,-5.119996666666666,1.4,09,1.1,1,FIX
2011:11:18,09:22:53,50.10133833333333,-5.119986666666667,1.4,09,1.1,1,FIX
2011:11:18,09:22:54,50.10134333333333,-5.119976666666667,1.4,09,1.1,1,FIX
2011:11:18,09:22:55,50.101348333333334,-5.1199666666666666,1.4,09,1.1,1,FIX
2011:11:18,09:22:56,50.101351666666666,-5.119956666666667,1.4,09,1.1,1,FIX
2011:11:18,09:22:57,50.10135833333333,-5.119946666666666,1.4,09,1.1,1,FIX
2011:11:18,09:22:58,50.10136333333333,-5.119936666666667,1.4,09,1.1,1,FIX
2011:11:18,09:22:59,50.10136833333333,-5.119926666666666,1.4,09,1.1,1,FIX
2011:11:18,09:23:00,50.101371666666665,-5.119916666666667,1.4,09,1.1,1,FIX
2011:11:18,09:23:01,50.10137666666667,-5.119906666666667,1.4,09,1.1,1,FIX
2011:11:18,09:23:02,50.10138166666667,-5.1198966666666665,1.4,09,1.1,1,FIX
2011:11:18,09:23:03,50.101385,-5.119886666666667,1.4,09,1.1,1,FIX
2011:11:18,09:23:04,50.10139,-5.119876666666666,1.4,09,1.1,1,FIX
2011:11:18,09:23:05,50.101393333333334,-5.119868333333334,1.4,09,1.1,1,FIX
2011:11:18,09:23:06,50.101398333333336,-5.119858333333333,1.4,09,1.1,1,FIX
2011:11:18,09:23:07,50.10140166666667,-5.119848333333334,1.4,09,1.1,1,FIX
2011:11:18,09:23:08,50.101405,-5.11984,1.4,09,1.1,1,FIX
2011:11:18,09:23:09,50.10140833333333,-5.119833333333333,1.4,09,1.1,1,FIX
2011:11:18,09:23:10,50.101411666666664,-5.1198266666666665,1.4,09,1.1,1,FIX
2011:11:18,09:23:11,50.101415,-5.11982,1.5,09,1.1,1,FIX
2011:11:18,09:23:12,50.101418333333335,-5.119815,1.5,09,1.1,1,FIX
2011:11:18,09:23:13,50.10142,-5.119811666666667,1.5,09,1.1,1,FIX
2011:11:18,09:23:14,50.10142333333334,-5.119808333333333,1.5,09,1.1,1,FIX
2011:11:18,09:23:15,50.10142666666667,-5.119806666666666,1.5,09,1.1,1,FIX
2011:11:18,09:23:16,50.10142833333333,-5.1198033333333335,1.5,09,1.1,1,FIX
2011:11:18,09:23:17,50.10143166666667,-5.119801666666667,1.6,09,1.1,1,FIX
2011:11:18,09:23:18,50.10143333333333,-5.1198,1.6,09,1.1,1,FIX
2011:11:18,09:23:19,50.101435,-5.119798333333334,1.6,09,1.1,1,FIX
2011:11:18,09:23:20,50.101438333333334,-5.119796666666667,1.6,09,1.1,1,FIX
2011:11:18,09:23:21,50.10144,-5.119796666666667,1.6,09,1.1,1,FIX
2011:11:18,09:23:22,50.101441666666666,-5.119796666666667,1.7,09,1.1,1,FIX
2011:11:18,09:23:23,50.101445,-5.119796666666667,1.7,09,1.1,1,FIX
2011:11:18,09:23:24,50.10144666666667,-5.119796666666667,1.8,09,1.1,1,FIX
2011:11:18,09:23:25,50.10144833333333,-5.119796666666667,1.8,09,1.1,1,FIX
2011:11:18,09:23:26,50.10145,-5.119796666666667,1.8,09,1.1,1,FIX
2011:11:18,09:23:27,50.10145166666667,-5.119796666666667,1.8,09,1.1,1,FIX
2011:11:18,09:23:28,50.10145333333333,-5.119796666666667,1.9,09,1.1,1,FIX
2011:11:18,09:23:29,50.101455,-5.119796666666667,1.9,09,1.1,1,FIX
2011:11:18,09:23:30,50.101456666666664,-5.119798333333334,1.9,09,1.1,1,FIX
2011:11:18,09:23:31,50.10145833333333,-5.119798333333334,1.9,09,1.1,1,FIX
2011:11:18,09:23:32,50.10146,-5.1198,2.0,09,1.1,1,FIX
2011:11:18,09:23:33,50.101461666666665,-5.1198,2.0,09,1.1,1,FIX
2011:11:18,09:23:34,50.101463333333335,-5.119801666666667,2.1,09,1.1,1,FIX
2011:11:18,09:23:35,50.101463333333335,-5.119801666666667,2.1,09,1.1,1,FIX
2011:11:18,09:23:36,50.101465,-5.1198033333333335,2.3,09,1.1,1,FIX
2011:11:18,09:23:37,50.101465,-5.119806666666666,2.3,09,1.1,1,FIX
2011:11:18,09:23:38,50.10146666666667,-5.119806666666666,2.4,09,1.1,1,FIX
2011:11:18,09:23:39,50.10146666666667,-5.119808333333333,2.4,09,1.1,1,FIX
2011:11:18,09:23:40,50.10146833333334,-5.11981,2.5,09,1.1,1,FIX
2011:11:18,09:23:41,50.10147,-5.119811666666667,2.5,09,1.1,1,FIX
2011:11:18,09:23:42,50.10147,-5.119813333333333,2.5,09,1.1,1,FIX
2011:11:18,09:23:43,50.10147166666667,-5.119813333333333,2.5,09,1.1,1,FIX
2011:11:18,09:23:44,50.10147333333333,-5.119815,2.5,09,1.1,1,FIX
2011:11:18,09:23:45,50.10147333333333,-5.119816666666667,2.6,09,1.1,1,FIX
2011:11:18,09:23:46,50.101475,-5.119818333333333,2.6,09,1.1,1,FIX
2011:11:18,09:23:47,50.101475,-5.11982,2.6,09,1.1,1,FIX
2011:11:18,09:23:48,50.101475,-5.119821666666667,2.6,09,1.1,1,FIX
2011:11:18,09:23:49,50.10147666666667,-5.119823333333334,2.6,09,1.1,1,FIX
2011:11:18,09:23:50,50.10147833333333,-5.119825,2.6,09,1.1,1,FIX
2011:11:18,09:23:51,50.10147833333333,-5.1198266666666665,2.6,09,1.1,1,FIX
2011:11:18,09:23:52,50.10148,-5.1198266666666665,2.5,09,1.1,1,FIX
2011:11:18,09:23:53,50.101481666666665,-5.119828333333333,2.5,09,1.1,1,FIX
2011:11:18,09:23:54,50.101483333333334,-5.119831666666666,2.5,09,1.1,1,FIX
2011:11:18,09:23:55,50.101486666666666,-5.119836666666667,2.4,09,1.1,1,FIX
2011:11:18,09:23:56,50.10149,-5.11984,2.3,09,1.1,1,FIX
2011:11:18,09:23:57,50.10149666666667,-5.11984,2.2,09,1.1,1,FIX
2011:11:18,09:23:58,50.101501666666664,-5.11984,2.2,09,1.1,1,FIX
2011:11:18,09:23:59,50.101508333333335,-5.119836666666667,2.1,09,1.1,1,FIX
2011:11:18,09:24:00,50.101515,-5.11983,2.1,09,1.1,1,FIX
2011:11:18,09:24:01,50.10152,-5.119823333333334,2.0,09,1.1,1,FIX
2011:11:18,09:24:02,50.10152333333333,-5.119815,1.9,09,1.1,1,FIX
2011:11:18,09:24:03,50.101528333333334,-5.119806666666666,1.8,09,1.1,1,FIX
2011:11:18,09:24:04,50.101531666666666,-5.119796666666667,1.7,09,1.1,1,FIX
2011:11:18,09:24:05,50.101535,-5.119786666666666,1.7,09,1.1,1,FIX
2011:11:18,09:24:06,50.10153833333333,-5.119775,1.7,09,1.1,1,FIX
2011:11:18,09:24:07,50.10154333333333,-5.119765,1.7,09,1.1,1,FIX
2011:11:18,09:24:08,50.101546666666664,-5.119755,1.6,09,1.1,1,FIX
2011:11:18,09:24:09,50.10155,-5.119743333333333,1.6,09,1.1,1,FIX
2011:11:18,09:24:10,50.101555,-5.1197333333333335,1.6,09,1.1,1,FIX
2011:11:18,09:24:11,50.10155833333334,-5.119723333333333,1.6,09,1.1,1,FIX
2011:11:18,09:24:12,50.10156166666667,-5.119711666666666,1.6,09,1.1,1,FIX
2011:11:18,09:24:13,50.10156666666666,-5.119701666666667,1.5,09,1.1,1,FIX
2011:11:18,09:24:14,50.10157,-5.11969,1.5,09,1.1,1,FIX
2011:11:18,09:24:15,50.101575,-5.11968,1.5,09,1.1,1,FIX
