2020:07:29,13:32:16,50.15289666666666,-5.061823333333333,4.0,07,1.5,1,FIX
2020:07:29,13:32:17,50.152895,-5.061821666666667,4.0,07,1.5,1,FIX
2020:07:29,13:32:18,50.15289333333333,-5.061816666666667,4.1,07,1.5,1,FIX
2020:07:29,13:32:19,50.15289,-5.061811666666666,4.1,07,1.5,1,FIX
2020:07:29,13:32:20,50.152885,-5.0618083333333335,4.1,07,1.5,1,FIX
2020:07:29,13:32:21,50.152883333333335,-5.061801666666667,4.2,07,1.5,1,FIX
2020:07:29,13:32:22,50.152876666666664,-5.061791666666666,4.2,07,1.5,1,FIX
2020:07:29,13:32:23,50.15287166666667,-5.061785,4.2,07,1.5,1,FIX
2020:07:29,13:32:24,50.15287,-5.06178,4.3,07,1.5,1,FIX
2020:07:29,13:32:25,50.15286833333333,-5.061776666666667,4.4,07,1.5,1,FIX
2020:07:29,13:32:26,50.152865,-5.061773333333333,4.4,07,1.5,1,FIX
2020:07:29,13:32:27,50.15286166666667,-5.061768333333333,4.5,07,1.5,1,FIX
2020:07:29,13:32:28,50.152858333333334,-5.061765,4.5,07,1.5,1,FIX
2020:07:29,13:32:29,50.152855,-5.0617616666666665,4.5,07,1.5,1,FIX
2020:07:29,13:32:30,50.15285166666666,-5.061756666666667,4.5,07,1.5,1,FIX
2020:07:29,13:32:31,50.15284833333333,-5.061751666666667,4.6,07,1.5,1,FIX
2020:07:29,13:32:32,50.152845,-5.061748333333333,4.5,07,1.5,1,FIX
2020:07:29,13:32:33,50.15284,-5.061746666666667,4.5,07,1.5,1,FIX
2020:07:29,13:32:34,50.152836666666666,-5.061741666666666,4.5,07,1.5,1,FIX
2020:07:29,13:32:35,50.152831666666664,-5.0617383333333335,4.4,07,1.5,1,FIX
2020:07:29,13:32:36,50.15282833333333,-5.0617366666666666,4.4,07,1.5,1,FIX
2020:07:29,13:32:37,50.152825,-5.061733333333334,4.4,07,1.5,1,FIX
2020:07:29,13:32:38,50.15282166666667,-5.06173,4.3,07,1.5,1,FIX
2020:07:29,13:32:39,50.152818333333336,-5.061728333333333,4.3,07,1.5,1,FIX
2020:07:29,13:32:40,50.152816666666666,-5.061725,4.3,07,1.5,1,FIX
2020:07:29,13:32:41,50.152813333333334,-5.061721666666666,4.3,07,1.5,1,FIX
2020:07:29,13:32:42,50.15281,-5.06172,4.2,07,1.5,1,FIX
2020:07:29,13:32:43,50.15280666666666,-5.061716666666666,4.2,07,1.5,1,FIX
2020:07:29,13:32:44,50.15280166666667,-5.061711666666667,4.2,07,1.5,1,FIX
2020:07:29,13:32:45,50.15279833333334,-5.061708333333334,4.1,07,1.5,1,FIX
2020:07:29,13:32:46,50.152793333333335,-5.061705,4.1,07,1.5,1,FIX
2020:07:29,13:32:47,50.15279,-5.0617,4.1,07,1.5,1,FIX
2020:07:29,13:32:48,50.152785,-5.061695,4.1,07,1.5,1,FIX
2020:07:29,13:32:49,50.15278,-5.06169,4.0,07,1.5,1,FIX
2020:07:29,13:32:50,50.15277666666667,-5.061685,4.0,07,1.5,1,FIX
2020:07:29,13:32:51,50.152773333333336,-5.061681666666667,4.0,07,1.5,1,FIX
2020:07:29,13:32:52,50.152771666666666,-5.061678333333333,4.0,07,1.5,1,FIX
2020:07:29,13:32:53,50.15277,-5.061675,4.0,07,1.5,1,FIX
2020:07:29,13:32:54,50.152765,-5.061673333333333,4.0,07,1.5,1,FIX
2020:07:29,13:32:55,50.15276166666666,-5.06167,4.0,07,1.5,1,FIX
2020:07:29,13:32:56,50.15276,-5.0616666666666665,3.9,07,1.5,1,FIX
2020:07:29,13:32:57,50.152755,-5.061661666666667,3.9,07,1.5,1,FIX
2020:07:29,13:32:58,50.15275166666667,-5.061656666666667,3.9,07,1.5,1,FIX
2020:07:29,13:32:59,50.152748333333335,-5.06165,3.9,07,1.5,1,FIX
2020:07:29,13:33:00,50.15274333333333,-5.061645,3.9,07,1.5,1,FIX
2020:07:29,13:33:01,50.15274,-5.061638333333334,3.9,07,1.5,1,FIX
2020:07:29,13:33:02,50.15273666666667,-5.061631666666667,4.0,07,1.5,1,FIX
2020:07:29,13:33:03,50.15273333333333,-5.061626666666666,4.0,07,1.5,1,FIX
2020:07:29,13:33:04,50.15273,-5.0616216666666665,3.9,07,1.5,1,FIX
2020:07:29,13:33:05,50.152728333333336,-5.061616666666667,3.9,07,1.5,1,FIX
2020:07:29,13:33:06,50.152723333333334,-5.061611666666667,3.8,07,1.5,1,FIX
2020:07:29,13:33:07,50.152721666666665,-5.061606666666667,3.8,07,1.5,1,FIX
2020:07:29,13:33:08,50.15271833333333,-5.061601666666666,3.8,07,1.5,1,FIX
2020:07:29,13:33:09,50.15271333333333,-5.061598333333333,3.8,07,1.5,1,FIX
2020:07:29,13:33:10,50.15270833333334,-5.061591666666667,3.8,07,1.5,1,FIX
2020:07:29,13:33:11,50.152705,-5.061586666666667,3.9,07,1.5,1,FIX
2020:07:29,13:33:12,50.152701666666665,-5.061581666666667,3.9,07,1.5,1,FIX
2020:07:29,13:33:13,50.152696666666664,-5.061575,3.9,07,1.5,1,FIX
2020:07:29,13:33:14,50.15269333333333,-5.06157,4.0,07,1.5,1,FIX
2020:07:29,13:33:15,50.15268666666667,-5.061565,3.9,07,1.5,1,FIX
2020:07:29,13:33:16,50.152681666666666,-5.061561666666667,3.8,07,1.5,1,FIX
2020:07:29,13:33:17,50.152678333333334,-5.061555,3.8,07,1.5,1,FIX
2020:07:29,13:33:18,50.15267333333333,-5.0615516666666664,3.8,07,1.5,1,FIX
2020:07:29,13:33:19,50.15267,-5.061546666666667,3.8,07,1.5,1,FIX
2020:07:29,13:33:20,50.15266666666667,-5.061541666666667,3.8,07,1.5,1,FIX
2020:07:29,13:33:21,50.15266166666667,-5.061536666666667,3.8,07,1.5,1,FIX
2020:07:29,13:33:22,50.152656666666665,-5.061533333333333,3.7,07,1.5,1,FIX
2020:07:29,13:33:23,50.152651666666664,-5.061528333333333,3.6,07,1.5,1,FIX
2020:07:29,13:33:24,50.15264666666667,-5.061523333333334,3.4,07,1.5,1,FIX
2020:07:29,13:33:25,50.15264,-5.061521666666667,3.1,07,1.5,1,FIX
2020:07:29,13:33:26,50.152635,-5.061515,3.1,07,1.5,1,FIX
2020:07:29,13:33:27,50.152631666666665,-5.06151,3.0,07,1.5,1,FIX
2020:07:29,13:33:28,50.152625,-5.0615033333333335,3.0,07,1.5,1,FIX
2020:07:29,13:33:29,50.15262166666667,-5.061498333333334,3.0,07,1.5,1,FIX
2020:07:29,13:33:30,50.15261666666667,-5.061496666666667,3.0,07,1.5,1,FIX
2020:07:29,13:33:31,50.152613333333335,-5.061493333333333,3.0,07,1.5,1,FIX
2020:07:29,13:33:32,50.15261,-5.06149,2.9,07,1.5,1,FIX
2020:07:29,13:33:33,50.152606666666664,-5.061488333333333,2.8,07,1.5,1,FIX
2020:07:29,13:33:34,50.15260333333333,-5.061486666666666,2.6,07,1.5,1,FIX
2020:07:29,13:33:35,50.15260166666667,-5.061481666666666,2.6,07,1.5,1,FIX
2020:07:29,13:33:36,50.15259666666667,-5.061476666666667,2.7,07,1.5,1,FIX
2020:07:29,13:33:37,50.152591666666666,-5.061473333333334,2.5,07,1.5,1,FIX
2020:07:29,13:33:38,50.152585,-5.06147,2.4,07,1.5,1,FIX
2020:07:29,13:33:39,50.15258,-5.061465,2.4,07,1.5,1,FIX
2020:07:29,13:33:40,50.152575,-5.061461666666666,2.4,07,1.5,1,FIX
2020:07:29,13:33:41,50.15257,-5.0614566666666665,2.4,07,1.5,1,FIX
2020:07:29,13:33:42,50.152565,-5.06145,2.4,07,1.5,1,FIX
2020:07:29,13:33:43,50.15256,-5.061446666666667,2.5,07,1.5,1,FIX
2020:07:29,13:33:44,50.152555,-5.061441666666667,2.6,07,1.5,1,FIX
2020:07:29,13:33:45,50.15255,-5.061438333333333,2.6,07,1.5,1,FIX
2020:07:29,13:33:46,50.152545,-5.0614333333333335,2.6,07,1.5,1,FIX
2020:07:29,13:33:47,50.15254,-5.061426666666667,2.6,07,1.5,1,FIX
2020:07:29,13:33:48,50.152535,-5.061421666666667,2.6,07,1.5,1,FIX
2020:07:29,13:33:49,50.15253,-5.061416666666666,2.7,07,1.5,1,FIX
2020:07:29,13:33:50,50.15252666666667,-5.061413333333333,2.7,07,1.5,1,FIX
2020:07:29,13:33:51,50.152523333333335,-5.0614083333333335,2.7,07,1.5,1,FIX
2020:07:29,13:33:52,50.15252,-5.061403333333334,2.7,07,1.5,1,FIX
2020:07:29,13:33:53,50.15251666666666,-5.061398333333333,2.7,07,1.5,1,FIX
2020:07:29,13:33:54,50.15251333333333,-5.061391666666666,2.7,07,1.5,1,FIX
2020:07:29,13:33:55,50.15251,-5.061388333333333,2.7,07,1.5,1,FIX
2020:07:29,13:33:56,50.15250666666667,-5.061381666666667,2.7,07,1.5,1,FIX
2020:07:29,13:33:57,50.152503333333335,-5.061375,2.8,07,1.5,1,FIX
2020:07:29,13:33:58,50.152498333333334,-5.06137,2.9,07,1.5,1,FIX
2020:07:29,13:33:59,50.152495,-5.061363333333333,3.0,07,1.5,1,FIX
2020:07:29,13:34:00,50.15249,-5.061356666666667,3.1,07,1.5,1,FIX
2020:07:29,13:34:01,50.15248666666667,-5.06135,3.1,07,1.5,1,FIX
2020:07:29,13:34:02,50.152483333333336,-5.061341666666666,3.2,07,1.5,1,FIX
2020:07:29,13:34:03,50.15248166666667,-5.061333333333334,3.2,07,1.5,1,FIX
2020:07:29,13:34:04,50.152478333333335,-5.061326666666667,3.3,07,1.5,1,FIX
2020:07:29,13:34:05,50.152476666666665,-5.061321666666666,3.3,07,1.5,1,FIX
2020:07:29,13:34:06,50.15247333333333,-5.0613133333333336,3.4,07,1.5,1,FIX
2020:07:29,13:34:07,50.15247,-5.061308333333334,3.5,07,1.5,1,FIX
2020:07:29,13:34:08,50.15246666666667,-5.061301666666667,3.5,07,1.5,1,FIX
2020:07:29,13:34:09,50.15246166666667,-5.061295,3.5,07,1.5,1,FIX
2020:07:29,13:34:10,50.152458333333335,-5.0612916666666665,3.5,07,1.5,1,FIX
2020:07:29,13:34:11,50.152455,-5.061286666666667,3.7,07,1.5,1,FIX
2020:07:29,13:34:12,50.152453333333334,-5.06128,3.7,07,1.5,1,FIX
2020:07:29,13:34:13,50.15245,-5.061275,3.8,07,1.5,1,FIX
2020:07:29,13:34:14,50.15244666666667,-5.06127,3.8,07,1.5,1,FIX
2020:07:29,13:34:15,50.15244333333333,-5.061265,3.9,07,1.5,1,FIX
2020:07:29,13:34:16,50.15244,-5.061258333333333,3.9,07,1.5,1,FIX
2020:07:29,13:34:17,50.15243666666667,-5.061253333333333,4.0,07,1.5,1,FIX
2020:07:29,13:34:18,50.152433333333335,-5.061245,4.0,07,1.5,1,FIX
2020:07:29,13:34:19,50.15243,-5.061238333333334,4.1,07,1.5,1,FIX
2020:07:29,13:34:20,50.15242666666666,-5.061231666666667,4.1,07,1.5,1,FIX
2020:07:29,13:34:21,50.15242333333333,-5.061226666666666,4.1,07,1.5,1,FIX
2020:07:29,13:34:22,50.15242166666667,-5.06122,4.0,07,1.5,1,FIX
2020:07:29,13:34:23,50.15242,-5.061215,3.8,07,1.5,1,FIX
2020:07:29,13:34:24,50.15241666666667,-5.061208333333333,3.7,07,1.5,1,FIX
2020:07:29,13:34:25,50.152415,-5.061203333333333,3.5,07,1.5,1,FIX
2020:07:29,13:34:26,50.152413333333335,-5.0611983333333335,3.4,07,1.5,1,FIX
2020:07:29,13:34:27,50.15241,-5.061191666666667,3.4,07,1.5,1,FIX
2020:07:29,13:34:28,50.152408333333334,-5.061185,3.3,07,1.5,1,FIX
2020:07:29,13:34:29,50.152406666666664,-5.06118,3.3,07,1.5,1,FIX
2020:07:29,13:34:30,50.15240333333333,-5.0611733333333335,3.0,07,1.5,1,FIX
2020:07:29,13:34:31,50.15240166666667,-5.061166666666667,3.0,07,1.5,1,FIX
2020:07:29,13:34:32,50.15239833333333,-5.06116,2.9,07,1.5,1,FIX
2020:07:29,13:34:33,50.152395,-5.061153333333333,2.9,07,1.5,1,FIX
2020:07:29,13:34:34,50.15239166666667,-5.061146666666667,2.9,07,1.5,1,FIX
2020:07:29,13:34:35,50.15239,-5.06114,2.9,07,1.5,1,FIX
2020:07:29,13:34:36,50.152388333333334,-5.061136666666667,2.9,07,1.5,1,FIX
2020:07:29,13:34:37,50.152385,-5.061133333333333,2.9,07,1.5,1,FIX
2020:07:29,13:34:38,50.15238333333333,-5.0611266666666666,3.0,07,1.5,1,FIX
2020:07:29,13:34:39,50.15238,-5.061121666666667,3.0,07,1.5,1,FIX
2020:07:29,13:34:40,50.15237666666667,-5.061118333333333,3.0,07,1.5,1,FIX
2020:07:29,13:34:41,50.15237333333334,-5.061111666666666,3.1,07,1.5,1,FIX
2020:07:29,13:34:42,50.15237,-5.061105,3.2,07,1.5,1,FIX
2020:07:29,13:34:43,50.152365,-5.061101666666667,3.2,07,1.5,1,FIX
2020:07:29,13:34:44,50.152363333333334,-5.061096666666667,3.3,07,1.5,1,FIX
2020:07:29,13:34:45,50.15236,-5.061091666666667,3.2,07,1.5,1,FIX
2020:07:29,13:34:46,50.15235333333333,-5.06109,2.9,07,1.5,1,FIX
2020:07:29,13:34:47,50.152348333333336,-5.061086666666666,2.7,07,1.5,1,FIX
2020:07:29,13:34:48,50.152345,-5.0610816666666665,2.7,07,1.5,1,FIX
2020:07:29,13:34:49,50.15234,-5.061078333333334,2.6,07,1.5,1,FIX
2020:07:29,13:34:50,50.15233333333333,-5.061073333333334,2.6,07,1.5,1,FIX
2020:07:29,13:34:51,50.15233,-5.061068333333333,2.6,07,1.5,1,FIX
2020:07:29,13:34:52,50.152325,-5.061066666666667,2.6,07,1.5,1,FIX
2020:07:29,13:34:53,50.15232,-5.061063333333333,2.6,07,1.5,1,FIX
2020:07:29,13:34:54,50.152316666666664,-5.061058333333333,2.6,07,1.5,1,FIX
2020:07:29,13:34:55,50.15231333333333,-5.061055,2.5,07,1.5,1,FIX
2020:07:29,13:34:56,50.15230833333333,-5.061051666666667,2.5,07,1.5,1,FIX
2020:07:29,13:34:57,50.152301666666666,-5.061045,2.4,07,1.5,1,FIX
2020:07:29,13:34:58,50.152298333333334,-5.061041666666667,2.4,07,1.5,1,FIX
2020:07:29,13:34:59,50.15229333333333,-5.061038333333333,2.2,07,1.5,1,FIX
2020:07:29,13:35:00,50.15228833333333,-5.0610333333333335,2.2,07,1.5,1,FIX
2020:07:29,13:35:01,50.152285,-5.061031666666667,2.2,07,1.5,1,FIX
2020:07:29,13:35:02,50.15228,-5.06103,2.1,07,1.5,1,FIX
2020:07:29,13:35:03,50.152276666666666,-5.061026666666667,2.1,07,1.5,1,FIX
2020:07:29,13:35:04,50.152271666666664,-5.061023333333333,2.1,07,1.5,1,FIX
2020:07:29,13:35:05,50.15226666666667,-5.061021666666667,1.8,07,1.5,1,FIX
2020:07:29,13:35:06,50.15226166666667,-5.061018333333333,1.8,07,1.5,1,FIX
2020:07:29,13:35:07,50.152256666666666,-5.061013333333333,2.0,07,1.5,1,FIX
2020:07:29,13:35:08,50.152253333333334,-5.06101,2.0,07,1.5,1,FIX
2020:07:29,13:35:09,50.15224833333333,-5.061005,2.1,07,1.5,1,FIX
2020:07:29,13:35:10,50.15224333333333,-5.061001666666667,2.2,07,1.5,1,FIX
2020:07:29,13:35:11,50.15223666666667,-5.061001666666667,1.8,07,1.5,1,FIX
2020:07:29,13:35:12,50.152231666666665,-5.060998333333333,1.8,07,1.5,1,FIX
2020:07:29,13:35:13,50.152226666666664,-5.060993333333333,1.8,07,1.5,1,FIX
2020:07:29,13:35:14,50.15222333333333,-5.060991666666666,1.8,07,1.5,1,FIX
2020:07:29,13:35:15,50.15222,-5.060991666666666,1.7,06,1.7,1,FIX
2020:07:29,13:35:16,50.15221666666667,-5.060993333333333,1.6,07,1.5,1,FIX
2020:07:29,13:35:17,50.152215,-5.060996666666667,1.5,06,1.7,1,FIX
2020:07:29,13:35:18,50.152213333333336,-5.060998333333333,1.5,07,1.5,1,FIX
2020:07:29,13:35:19,50.152211666666666,-5.061,1.4,07,1.5,1,FIX
2020:07:29,13:35:20,50.152211666666666,-5.061,1.3,07,1.5,1,FIX
2020:07:29,13:35:21,50.152211666666666,-5.061,1.3,07,1.5,1,FIX
2020:07:29,13:35:22,50.152211666666666,-5.061,1.3,07,1.5,1,FIX
2020:07:29,13:35:23,50.152211666666666,-5.061,1.3,07,1.5,1,FIX
2020:07:29,13:35:24,50.152211666666666,-5.061,1.3,07,1.5,1,FIX
2020:07:29,13:35:25,50.152211666666666,-5.061,1.3,07,1.5,1,FIX
2020:07:29,13:35:26,50.152211666666666,-5.061,1.3,07,1.5,1,FIX
2020:07:29,13:35:27,50.152211666666666,-5.061003333333334,1.4,07,1.5,1,FIX
2020:07:29,13:35:28,50.152211666666666,-5.061005,1.5,07,1.5,1,FIX
2020:07:29,13:35:29,50.15221,-5.061006666666667,1.5,07,1.5,1,FIX
2020:07:29,13:35:30,50.152206666666665,-5.061006666666667,1.7,07,1.5,1,FIX
2020:07:29,13:35:31,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:32,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:33,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:34,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:35,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:36,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:37,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:38,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:39,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:40,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:41,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:42,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:43,50.152208333333334,-5.0610083333333336,1.6,07,1.5,1,FIX
2020:07:29,13:35:44,50.152208333333334,-5.0610116666666665,1.8,07,1.5,1,FIX
2020:07:29,13:35:45,50.152208333333334,-5.0610116666666665,1.8,07,1.5,1,FIX
2020:07:29,13:35:46,50.152208333333334,-5.0610116666666665,1.8,07,1.5,1,FIX
2020:07:29,13:35:47,50.152208333333334,-5.0610116666666665,1.8,07,1.5,1,FIX
2020:07:29,13:35:48,50.152208333333334,-5.0610116666666665,1.8,07,1.5,1,FIX
2020:07:29,13:35:49,50.152206666666665,-5.0610116666666665,1.9,07,1.5,1,FIX
2020:07:29,13:35:50,50.152205,-5.0610116666666665,2.0,07,1.5,1,FIX
2020:07:29,13:35:51,50.152205,-5.061013333333333,1.9,07,1.5,1,FIX
2020:07:29,13:35:52,50.152205,-5.061013333333333,1.9,07,1.5,1,FIX
2020:07:29,13:35:53,50.152205,-5.061013333333333,1.9,07,1.5,1,FIX
2020:07:29,13:35:54,50.152205,-5.061013333333333,1.9,07,1.5,1,FIX
2020:07:29,13:35:55,50.152205,-5.061013333333333,1.9,07,1.5,1,FIX
2020:07:29,13:35:56,50.152205,-5.061013333333333,1.9,07,1.5,1,FIX
2020:07:29,13:35:57,50.152205,-5.061013333333333,1.9,07,1.5,1,FIX
2020:07:29,13:35:58,50.152205,-5.061013333333333,1.9,07,1.5,1,FIX
2020:07:29,13:35:59,50.152205,-5.061013333333333,1.9,07,1.5,1,FIX
2020:07:29,13:36:00,50.152205,-5.061013333333333,1.9,07,1.6,1,FIX
2020:07:29,13:36:01,50.152205,-5.061013333333333,1.9,07,1.6,1,FIX
2020:07:29,13:36:02,50.152205,-5.061013333333333,1.9,07,1.6,1,FIX
2020:07:29,13:36:03,50.152205,-5.061013333333333,1.9,07,1.6,1,FIX
2020:07:29,13:36:04,50.15220333333333,-5.0610116666666665,2.0,07,1.6,1,FIX
2020:07:29,13:36:05,50.15220166666667,-5.0610083333333336,2.1,07,1.6,1,FIX
2020:07:29,13:36:06,50.15220166666667,-5.061005,2.2,07,1.6,1,FIX
2020:07:29,13:36:07,50.15220166666667,-5.061003333333334,2.4,07,1.6,1,FIX
2020:07:29,13:36:08,50.15220333333333,-5.061,2.4,07,1.6,1,FIX
2020:07:29,13:36:09,50.15220333333333,-5.060998333333333,2.5,07,1.6,1,FIX
2020:07:29,13:36:10,50.152205,-5.060996666666667,2.5,07,1.6,1,FIX
2020:07:29,13:36:11,50.152206666666665,-5.060995,2.6,07,1.6,1,FIX
2020:07:29,13:36:12,50.152208333333334,-5.060993333333333,2.6,07,1.6,1,FIX
2020:07:29,13:36:13,50.15221,-5.060993333333333,2.7,07,1.6,1,FIX
2020:07:29,13:36:14,50.152211666666666,-5.060993333333333,2.7,07,1.6,1,FIX
2020:07:29,13:36:15,50.152213333333336,-5.060991666666666,2.8,07,1.6,1,FIX
2020:07:29,13:36:16,50.152215,-5.060991666666666,2.8,07,1.6,1,FIX
2020:07:29,13:36:17,50.152215,-5.060988333333333,2.9,07,1.6,1,FIX
2020:07:29,13:36:18,50.15221666666667,-5.0609866666666665,3.1,07,1.6,1,FIX
2020:07:29,13:36:19,50.15221833333333,-5.060985,3.2,07,1.6,1,FIX
2020:07:29,13:36:20,50.15221833333333,-5.060981666666667,3.7,07,1.6,1,FIX
2020:07:29,13:36:21,50.15221833333333,-5.060978333333333,4.2,07,1.6,1,FIX
2020:07:29,13:36:22,50.15221833333333,-5.060976666666667,4.6,07,1.6,1,FIX
2020:07:29,13:36:23,50.15221833333333,-5.060975,5.0,07,1.6,1,FIX
2020:07:29,13:36:24,50.15221833333333,-5.060973333333333,5.4,07,1.6,1,FIX
2020:07:29,13:36:25,50.15221833333333,-5.060971666666667,5.7,07,1.6,1,FIX
2020:07:29,13:36:26,50.15221666666667,-5.06097,6.0,07,1.6,1,FIX
2020:07:29,13:36:27,50.15221833333333,-5.06097,6.2,07,1.6,1,FIX
2020:07:29,13:36:28,50.15221833333333,-5.060971666666667,6.4,07,1.6,1,FIX
2020:07:29,13:36:29,50.15222,-5.060971666666667,6.6,07,1.6,1,FIX
2020:07:29,13:36:30,50.15222,-5.060971666666667,6.8,07,1.6,1,FIX
2020:07:29,13:36:31,50.15222166666667,-5.06097,7.1,07,1.6,1,FIX
2020:07:29,13:36:32,50.15222166666667,-5.060965,7.3,07,1.6,1,FIX
2020:07:29,13:36:33,50.15222333333333,-5.060965,7.5,07,1.6,1,FIX
2020:07:29,13:36:34,50.152225,-5.0609633333333335,7.9,07,1.6,1,FIX
2020:07:29,13:36:35,50.15223,-5.060961666666667,8.0,07,1.6,1,FIX
2020:07:29,13:36:36,50.152235,-5.060958333333334,8.2,07,1.6,1,FIX
2020:07:29,13:36:37,50.15224,-5.06095,8.3,07,1.6,1,FIX
