2020:07:29,10:57:39,50.16102166666667,-5.0578666666666665,1.8,11,0.9,1,FIX
2020:07:29,10:57:40,50.16102333333333,-5.05787,1.9,11,0.9,1,FIX
2020:07:29,10:57:41,50.16102333333333,-5.057873333333333,2.0,11,0.9,1,FIX
2020:07:29,10:57:42,50.16102333333333,-5.057876666666667,2.0,11,0.9,1,FIX
2020:07:29,10:57:43,50.16102333333333,-5.05788,2.0,11,0.9,1,FIX
2020:07:29,10:57:44,50.16102333333333,-5.05788,2.0,11,0.9,1,FIX
2020:07:29,10:57:45,50.161026666666665,-5.05788,2.0,11,0.9,1,FIX
2020:07:29,10:57:46,50.161033333333336,-5.057881666666667,1.7,11,0.9,1,FIX
2020:07:29,10:57:47,50.161035,-5.057881666666667,1.5,11,0.9,1,FIX
2020:07:29,10:57:48,50.161035,-5.057881666666667,1.3,11,0.9,1,FIX
2020:07:29,10:57:49,50.161035,-5.057876666666667,1.3,11,0.9,1,FIX
2020:07:29,10:57:50,50.161035,-5.057873333333333,1.3,11,0.9,1,FIX
2020:07:29,10:57:51,50.16103666666667,-5.057871666666666,1.3,11,0.9,1,FIX
2020:07:29,10:57:52,50.16103666666667,-5.057868333333333,1.2,11,0.9,1,FIX
2020:07:29,10:57:53,50.16103666666667,-5.057863333333334,1.3,11,0.9,1,FIX
2020:07:29,10:57:54,50.16103666666667,-5.05786,1.2,11,0.9,1,FIX
2020:07:29,10:57:55,50.161035,-5.057855,1.2,11,0.9,1,FIX
2020:07:29,10:57:56,50.161035,-5.057848333333333,1.2,11,0.9,1,FIX
2020:07:29,10:57:57,50.161035,-5.05784,1.2,11,0.9,1,FIX
2020:07:29,10:57:58,50.161033333333336,-5.057835,1.2,11,0.9,1,FIX
2020:07:29,10:57:59,50.161031666666666,-5.057828333333333,1.2,11,0.9,1,FIX
2020:07:29,10:58:00,50.16103,-5.057823333333333,1.2,11,0.9,1,FIX
2020:07:29,10:58:01,50.16103,-5.057816666666667,1.2,11,0.9,1,FIX
2020:07:29,10:58:02,50.161028333333334,-5.057811666666667,1.2,11,0.9,1,FIX
2020:07:29,10:58:03,50.161026666666665,-5.057805,1.2,11,0.9,1,FIX
2020:07:29,10:58:04,50.161026666666665,-5.057798333333333,1.2,11,0.9,1,FIX
2020:07:29,10:58:05,50.16102333333333,-5.057791666666667,1.2,11,0.9,1,FIX
2020:07:29,10:58:06,50.16102,-5.057786666666667,1.2,11,0.9,1,FIX
2020:07:29,10:58:07,50.16101833333333,-5.057781666666667,1.1,11,0.9,1,FIX
2020:07:29,10:58:08,50.16101666666667,-5.057775,1.1,11,0.9,1,FIX
2020:07:29,10:58:09,50.16101333333334,-5.05777,1.1,11,0.9,1,FIX
2020:07:29,10:58:10,50.16101,-5.057765,1.2,11,0.9,1,FIX
2020:07:29,10:58:11,50.161006666666665,-5.057756666666666,1.2,11,0.9,1,FIX
2020:07:29,10:58:12,50.16100333333333,-5.057751666666666,1.2,11,0.9,1,FIX
2020:07:29,10:58:13,50.16099833333333,-5.057745,1.2,11,0.9,1,FIX
2020:07:29,10:58:14,50.16099666666667,-5.057738333333333,1.2,11,0.9,1,FIX
2020:07:29,10:58:15,50.16099333333333,-5.057733333333333,1.2,11,0.9,1,FIX
2020:07:29,10:58:16,50.160988333333336,-5.0577266666666665,1.1,11,0.9,1,FIX
2020:07:29,10:58:17,50.160986666666666,-5.05772,1.1,11,0.9,1,FIX
2020:07:29,10:58:18,50.160983333333334,-5.057711666666667,1.1,11,0.9,1,FIX
2020:07:29,10:58:19,50.16098,-5.057706666666666,1.1,11,0.9,1,FIX
2020:07:29,10:58:20,50.16097666666667,-5.057698333333334,1.1,11,0.9,1,FIX
2020:07:29,10:58:21,50.16097333333333,-5.05769,1.1,11,0.9,1,FIX
2020:07:29,10:58:22,50.16097,-5.057683333333333,1.1,11,0.9,1,FIX
2020:07:29,10:58:23,50.16096666666667,-5.057676666666667,1.0,11,0.9,1,FIX
2020:07:29,10:58:24,50.160963333333335,-5.057668333333333,1.0,11,0.9,1,FIX
2020:07:29,10:58:25,50.160961666666665,-5.057661666666666,1.0,11,0.9,1,FIX
2020:07:29,10:58:26,50.16095833333333,-5.057655,1.0,11,0.9,1,FIX
2020:07:29,10:58:27,50.160956666666664,-5.057645,1.0,11,0.9,1,FIX
2020:07:29,10:58:28,50.160955,-5.057638333333333,1.0,11,0.9,1,FIX
2020:07:29,10:58:29,50.16095333333333,-5.05763,1.0,11,0.9,1,FIX
2020:07:29,10:58:30,50.16095,-5.057623333333333,1.0,11,0.9,1,FIX
2020:07:29,10:58:31,50.16094833333333,-5.057615,1.0,11,0.9,1,FIX
2020:07:29,10:58:32,50.16094666666667,-5.057606666666667,0.9,11,0.9,1,FIX
2020:07:29,10:58:33,50.160945,-5.0576,0.9,11,0.9,1,FIX
2020:07:29,10:58:34,50.160943333333336,-5.057593333333333,0.9,11,0.9,1,FIX
2020:07:29,10:58:35,50.160943333333336,-5.0575849999999996,0.9,11,0.9,1,FIX
2020:07:29,10:58:36,50.160941666666666,-5.057576666666667,0.9,11,0.9,1,FIX
2020:07:29,10:58:37,50.160938333333334,-5.057568333333333,0.8,11,0.9,1,FIX
2020:07:29,10:58:38,50.160936666666665,-5.05756,0.9,11,0.9,1,FIX
2020:07:29,10:58:39,50.160935,-5.057553333333333,0.8,11,0.9,1,FIX
2020:07:29,10:58:40,50.16093166666667,-5.057545,0.8,11,0.9,1,FIX
2020:07:29,10:58:41,50.16093,-5.057536666666667,0.8,11,0.9,1,FIX
2020:07:29,10:58:42,50.16092833333333,-5.05753,0.8,11,0.9,1,FIX
2020:07:29,10:58:43,50.16092666666667,-5.057523333333333,0.8,11,0.9,1,FIX
2020:07:29,10:58:44,50.160925,-5.057518333333333,0.7,11,0.9,1,FIX
2020:07:29,10:58:45,50.160925,-5.0575133333333335,0.7,11,0.9,1,FIX
2020:07:29,10:58:46,50.160923333333336,-5.05751,0.7,11,0.9,1,FIX
2020:07:29,10:58:47,50.16092166666667,-5.057506666666667,0.7,11,0.9,1,FIX
2020:07:29,10:58:48,50.16092166666667,-5.057503333333333,0.7,11,0.9,1,FIX
2020:07:29,10:58:49,50.16092,-5.057501666666667,0.7,11,0.9,1,FIX
2020:07:29,10:58:50,50.160918333333335,-5.0575,0.7,11,0.9,1,FIX
2020:07:29,10:58:51,50.160915,-5.057498333333333,0.7,11,0.9,1,FIX
2020:07:29,10:58:52,50.16091333333333,-5.057495,0.7,11,0.9,1,FIX
2020:07:29,10:58:53,50.160911666666664,-5.05749,0.7,11,0.9,1,FIX
2020:07:29,10:58:54,50.16090833333333,-5.057483333333334,0.7,11,0.9,1,FIX
2020:07:29,10:58:55,50.16090666666667,-5.057478333333333,0.7,11,0.9,1,FIX
2020:07:29,10:58:56,50.160905,-5.057471666666666,0.7,11,0.9,1,FIX
2020:07:29,10:58:57,50.16090333333333,-5.057465,0.8,11,0.9,1,FIX
2020:07:29,10:58:58,50.16090166666667,-5.057456666666667,0.9,11,0.9,1,FIX
2020:07:29,10:58:59,50.16090166666667,-5.057448333333333,0.9,11,0.9,1,FIX
2020:07:29,10:59:00,50.16090166666667,-5.057441666666667,0.9,11,0.9,1,FIX
2020:07:29,10:59:01,50.1609,-5.057435,0.9,11,0.9,1,FIX
2020:07:29,10:59:02,50.1609,-5.057428333333333,1.0,11,0.9,1,FIX
2020:07:29,10:59:03,50.1609,-5.057425,1.0,11,0.9,1,FIX
2020:07:29,10:59:04,50.1609,-5.0574216666666665,1.0,11,0.9,1,FIX
2020:07:29,10:59:05,50.160898333333336,-5.057416666666667,1.1,11,0.9,1,FIX
2020:07:29,10:59:06,50.160898333333336,-5.057415,1.1,11,0.9,1,FIX
2020:07:29,10:59:07,50.160898333333336,-5.057411666666667,1.1,11,0.9,1,FIX
2020:07:29,10:59:08,50.160898333333336,-5.05741,1.2,11,0.9,1,FIX
2020:07:29,10:59:09,50.160898333333336,-5.057408333333333,1.2,11,0.9,1,FIX
2020:07:29,10:59:10,50.160896666666666,-5.057406666666667,1.3,11,0.9,1,FIX
2020:07:29,10:59:11,50.160896666666666,-5.057403333333333,1.3,11,0.9,1,FIX
2020:07:29,10:59:12,50.160896666666666,-5.057401666666666,1.3,11,0.9,1,FIX
2020:07:29,10:59:13,50.160895,-5.0574,1.4,11,0.9,1,FIX
2020:07:29,10:59:14,50.160895,-5.0574,1.4,11,0.9,1,FIX
2020:07:29,10:59:15,50.160895,-5.0574,1.4,11,0.9,1,FIX
2020:07:29,10:59:16,50.160895,-5.0574,1.4,11,0.9,1,FIX
2020:07:29,10:59:17,50.160895,-5.057398333333333,1.4,11,0.9,1,FIX
2020:07:29,10:59:18,50.160895,-5.0573966666666665,1.4,11,0.9,1,FIX
2020:07:29,10:59:19,50.160895,-5.0573966666666665,1.4,11,0.9,1,FIX
2020:07:29,10:59:20,50.160895,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:21,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:22,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:23,50.160893333333334,-5.057393333333334,1.4,11,0.9,1,FIX
2020:07:29,10:59:24,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:25,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:26,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:27,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:28,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:29,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:30,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:31,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:32,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:33,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:34,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:35,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:36,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:37,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:38,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:39,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:40,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:41,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:42,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:43,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:44,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:45,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:46,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:47,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:48,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:49,50.160893333333334,-5.057395,1.4,11,0.9,1,FIX
2020:07:29,10:59:50,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,10:59:51,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,10:59:52,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,10:59:53,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,10:59:54,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,10:59:55,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,10:59:56,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,10:59:57,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,10:59:58,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,10:59:59,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:00,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:01,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:02,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:03,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:04,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:05,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:06,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:07,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:08,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:09,50.160896666666666,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:10,50.160896666666666,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:11,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:12,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:13,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:14,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:15,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:16,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:17,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:18,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:19,50.160895,-5.057395,1.5,11,0.9,1,FIX
2020:07:29,11:00:20,50.160898333333336,-5.057393333333334,1.5,11,0.9,1,FIX
2020:07:29,11:00:21,50.16090166666667,-5.057393333333334,1.5,11,0.9,1,FIX
2020:07:29,11:00:22,50.16090333333333,-5.05739,1.6,11,0.9,1,FIX
2020:07:29,11:00:23,50.160905,-5.057388333333333,1.6,11,0.9,1,FIX
2020:07:29,11:00:24,50.160905,-5.057386666666667,1.7,11,0.9,1,FIX
2020:07:29,11:00:25,50.160905,-5.057386666666667,1.7,11,0.9,1,FIX
2020:07:29,11:00:26,50.160905,-5.057386666666667,1.8,11,0.9,1,FIX
2020:07:29,11:00:27,50.160905,-5.057386666666667,1.8,11,0.9,1,FIX
2020:07:29,11:00:28,50.160905,-5.057386666666667,1.8,11,0.9,1,FIX
2020:07:29,11:00:29,50.16090333333333,-5.057386666666667,1.8,11,0.9,1,FIX
2020:07:29,11:00:30,50.1609,-5.057385,1.8,11,0.9,1,FIX
2020:07:29,11:00:31,50.1609,-5.057381666666666,1.9,11,0.9,1,FIX
2020:07:29,11:00:32,50.160898333333336,-5.05738,1.9,11,0.9,1,FIX
2020:07:29,11:00:33,50.160898333333336,-5.057378333333333,1.9,11,0.9,1,FIX
2020:07:29,11:00:34,50.160898333333336,-5.057375,1.9,11,0.9,1,FIX
2020:07:29,11:00:35,50.16090166666667,-5.057371666666667,1.9,11,0.9,1,FIX
2020:07:29,11:00:36,50.16090333333333,-5.057366666666667,1.9,11,0.9,1,FIX
2020:07:29,11:00:37,50.16090166666667,-5.057363333333333,2.0,11,0.9,1,FIX
2020:07:29,11:00:38,50.16090166666667,-5.057358333333333,1.9,11,0.9,1,FIX
2020:07:29,11:00:39,50.1609,-5.0573516666666665,1.9,11,0.9,1,FIX
2020:07:29,11:00:40,50.160898333333336,-5.057346666666667,1.9,11,0.9,1,FIX
2020:07:29,11:00:41,50.160895,-5.057343333333334,1.9,11,0.9,1,FIX
2020:07:29,11:00:42,50.160891666666664,-5.057338333333333,1.9,11,0.9,1,FIX
2020:07:29,11:00:43,50.16089,-5.057335,2.0,11,0.9,1,FIX
2020:07:29,11:00:44,50.16088833333333,-5.057328333333333,2.0,11,0.9,1,FIX
2020:07:29,11:00:45,50.16088833333333,-5.057323333333334,2.0,11,0.9,1,FIX
2020:07:29,11:00:46,50.16088833333333,-5.057316666666667,2.0,11,0.9,1,FIX
2020:07:29,11:00:47,50.16088666666667,-5.05731,2.0,11,0.9,1,FIX
2020:07:29,11:00:48,50.16088333333333,-5.0573033333333335,2.0,11,0.9,1,FIX
2020:07:29,11:00:49,50.16088,-5.057298333333334,2.0,11,0.9,1,FIX
2020:07:29,11:00:50,50.16087666666667,-5.057293333333333,2.0,11,0.9,1,FIX
2020:07:29,11:00:51,50.160873333333335,-5.057286666666666,2.1,11,0.9,1,FIX
2020:07:29,11:00:52,50.16086833333333,-5.0572816666666665,2.1,11,0.9,1,FIX
2020:07:29,11:00:53,50.160865,-5.057275,2.0,11,0.9,1,FIX
2020:07:29,11:00:54,50.16086,-5.057266666666667,2.0,11,0.9,1,FIX
2020:07:29,11:00:55,50.16085666666667,-5.05726,2.0,11,0.9,1,FIX
2020:07:29,11:00:56,50.16085,-5.057251666666667,2.0,11,0.9,1,FIX
2020:07:29,11:00:57,50.160848333333334,-5.057245,1.9,11,0.9,1,FIX
2020:07:29,11:00:58,50.160845,-5.057238333333333,2.0,11,0.9,1,FIX
2020:07:29,11:00:59,50.16084333333333,-5.057231666666667,1.9,11,0.9,1,FIX
2020:07:29,11:01:00,50.16084333333333,-5.057225,1.9,11,0.9,1,FIX
2020:07:29,11:01:01,50.16084333333333,-5.057216666666666,2.0,11,0.9,1,FIX
2020:07:29,11:01:02,50.160845,-5.05721,2.0,11,0.9,1,FIX
2020:07:29,11:01:03,50.160845,-5.057203333333334,2.0,11,0.9,1,FIX
2020:07:29,11:01:04,50.16084333333333,-5.057196666666667,2.0,11,0.9,1,FIX
2020:07:29,11:01:05,50.16084333333333,-5.057188333333333,2.0,11,0.9,1,FIX
2020:07:29,11:01:06,50.16084333333333,-5.05718,2.1,11,0.9,1,FIX
2020:07:29,11:01:07,50.16084,-5.057173333333333,2.1,11,0.9,1,FIX
2020:07:29,11:01:08,50.16084,-5.057165,2.1,11,0.9,1,FIX
2020:07:29,11:01:09,50.16084,-5.057155,2.1,11,0.9,1,FIX
2020:07:29,11:01:10,50.16083666666667,-5.057148333333333,2.1,11,0.9,1,FIX
2020:07:29,11:01:11,50.160835,-5.057141666666666,2.1,11,0.9,1,FIX
2020:07:29,11:01:12,50.16083166666667,-5.057135,2.1,11,0.9,1,FIX
2020:07:29,11:01:13,50.160828333333335,-5.057128333333333,2.2,11,0.9,1,FIX
2020:07:29,11:01:14,50.160826666666665,-5.05712,2.2,11,0.9,1,FIX
2020:07:29,11:01:15,50.16082333333333,-5.057111666666667,2.2,11,0.9,1,FIX
2020:07:29,11:01:16,50.16082166666666,-5.057103333333333,2.1,11,0.9,1,FIX
2020:07:29,11:01:17,50.16081666666667,-5.057093333333333,2.1,11,0.9,1,FIX
2020:07:29,11:01:18,50.160815,-5.057083333333333,2.2,11,0.9,1,FIX
2020:07:29,11:01:19,50.16081166666667,-5.057075,2.2,11,0.9,1,FIX
2020:07:29,11:01:20,50.160808333333335,-5.057065,2.2,11,0.9,1,FIX
2020:07:29,11:01:21,50.160808333333335,-5.057055,2.2,11,0.9,1,FIX
2020:07:29,11:01:22,50.160806666666666,-5.057045,2.2,11,0.9,1,FIX
2020:07:29,11:01:23,50.160803333333334,-5.057036666666667,2.2,11,0.9,1,FIX
2020:07:29,11:01:24,50.160803333333334,-5.057026666666666,2.2,11,0.9,1,FIX
2020:07:29,11:01:25,50.160803333333334,-5.057016666666667,2.2,11,0.9,1,FIX
2020:07:29,11:01:26,50.160801666666664,-5.057006666666667,2.3,11,0.9,1,FIX
2020:07:29,11:01:27,50.160801666666664,-5.0569983333333335,2.3,11,0.9,1,FIX
2020:07:29,11:01:28,50.160801666666664,-5.056988333333333,2.4,11,0.9,1,FIX
2020:07:29,11:01:29,50.1608,-5.056978333333333,2.4,11,0.9,1,FIX
2020:07:29,11:01:30,50.16079833333333,-5.056968333333334,2.3,11,0.9,1,FIX
2020:07:29,11:01:31,50.16079666666667,-5.056958333333333,2.4,11,0.9,1,FIX
2020:07:29,11:01:32,50.16079333333333,-5.05695,2.4,11,0.9,1,FIX
2020:07:29,11:01:33,50.16079166666667,-5.056938333333333,2.4,11,0.9,1,FIX
2020:07:29,11:01:34,50.16079166666667,-5.0569283333333335,2.4,11,0.9,1,FIX
2020:07:29,11:01:35,50.16079,-5.05692,2.4,11,0.9,1,FIX
2020:07:29,11:01:36,50.16078666666667,-5.056911666666666,2.4,11,0.9,1,FIX
2020:07:29,11:01:37,50.16078666666667,-5.056901666666667,2.4,11,0.9,1,FIX
2020:07:29,11:01:38,50.160783333333335,-5.056891666666667,2.4,11,0.9,1,FIX
2020:07:29,11:01:39,50.160781666666665,-5.056883333333333,2.4,11,0.9,1,FIX
2020:07:29,11:01:40,50.160781666666665,-5.056873333333334,2.3,11,0.9,1,FIX
2020:07:29,11:01:41,50.160781666666665,-5.056863333333333,2.3,11,0.9,1,FIX
2020:07:29,11:01:42,50.16078,-5.056853333333334,2.3,11,0.9,1,FIX
2020:07:29,11:01:43,50.16078,-5.056843333333333,2.3,11,0.9,1,FIX
2020:07:29,11:01:44,50.160781666666665,-5.056835,2.3,11,0.9,1,FIX
2020:07:29,11:01:45,50.160781666666665,-5.056825,2.3,11,0.9,1,FIX
2020:07:29,11:01:46,50.160783333333335,-5.056815,2.3,11,0.9,1,FIX
2020:07:29,11:01:47,50.160785,-5.056805,2.3,11,0.9,1,FIX
2020:07:29,11:01:48,50.160785,-5.056795,2.3,11,0.9,1,FIX
2020:07:29,11:01:49,50.160785,-5.056783333333334,2.3,11,0.9,1,FIX
2020:07:29,11:01:50,50.160785,-5.056773333333333,2.3,11,0.9,1,FIX
2020:07:29,11:01:51,50.160783333333335,-5.0567633333333335,2.3,11,0.9,1,FIX
2020:07:29,11:01:52,50.160783333333335,-5.056753333333333,2.3,11,0.9,1,FIX
2020:07:29,11:01:53,50.160783333333335,-5.056745,2.3,11,0.9,1,FIX
2020:07:29,11:01:54,50.160781666666665,-5.056735,2.3,11,0.9,1,FIX
2020:07:29,11:01:55,50.160783333333335,-5.056725,2.3,11,0.9,1,FIX
2020:07:29,11:01:56,50.160783333333335,-5.0567166666666665,2.3,11,0.9,1,FIX
2020:07:29,11:01:57,50.160783333333335,-5.056708333333333,2.3,11,0.9,1,FIX
2020:07:29,11:01:58,50.160783333333335,-5.0567,2.3,11,0.9,1,FIX
2020:07:29,11:01:59,50.160781666666665,-5.0566933333333335,2.3,11,0.9,1,FIX
2020:07:29,11:02:00,50.160781666666665,-5.056685,2.4,11,0.9,1,FIX
2020:07:29,11:02:01,50.160781666666665,-5.056676666666666,2.4,11,0.9,1,FIX
2020:07:29,11:02:02,50.16078,-5.056666666666667,2.3,11,0.9,1,FIX
2020:07:29,11:02:03,50.160781666666665,-5.056658333333333,2.4,11,0.9,1,FIX
2020:07:29,11:02:04,50.160781666666665,-5.056648333333333,2.4,11,0.9,1,FIX
2020:07:29,11:02:05,50.16078,-5.05664,2.3,11,0.9,1,FIX
2020:07:29,11:02:06,50.16078,-5.056631666666667,2.4,11,0.9,1,FIX
2020:07:29,11:02:07,50.16078,-5.056625,2.4,11,0.9,1,FIX
2020:07:29,11:02:08,50.160783333333335,-5.056618333333334,2.4,11,0.9,1,FIX
2020:07:29,11:02:09,50.160783333333335,-5.05661,2.4,11,0.9,1,FIX
2020:07:29,11:02:10,50.160783333333335,-5.056601666666666,2.4,11,0.9,1,FIX
2020:07:29,11:02:11,50.16078666666667,-5.056593333333334,2.4,11,0.9,1,FIX
2020:07:29,11:02:12,50.16078666666667,-5.056583333333333,2.4,11,0.9,1,FIX
2020:07:29,11:02:13,50.16078666666667,-5.056573333333334,2.5,11,0.9,1,FIX
2020:07:29,11:02:14,50.16078666666667,-5.056565,2.5,11,0.9,1,FIX
2020:07:29,11:02:15,50.16078666666667,-5.056555,2.6,11,0.9,1,FIX
2020:07:29,11:02:16,50.160783333333335,-5.056545,2.6,11,0.9,1,FIX
2020:07:29,11:02:17,50.160783333333335,-5.056535,2.6,11,0.9,1,FIX
2020:07:29,11:02:18,50.160783333333335,-5.056526666666667,2.6,11,0.9,1,FIX
2020:07:29,11:02:19,50.160783333333335,-5.056516666666667,2.6,11,0.9,1,FIX
2020:07:29,11:02:20,50.16078666666667,-5.056508333333333,2.7,11,0.9,1,FIX
2020:07:29,11:02:21,50.16079,-5.0565,2.7,11,0.9,1,FIX
2020:07:29,11:02:22,50.16079333333333,-5.056491666666667,2.6,11,0.9,1,FIX
2020:07:29,11:02:23,50.160795,-5.0564816666666665,2.6,11,0.9,1,FIX
2020:07:29,11:02:24,50.1608,-5.056475,2.6,11,0.9,1,FIX
2020:07:29,11:02:25,50.160805,-5.056466666666667,2.6,11,0.9,1,FIX
2020:07:29,11:02:26,50.160808333333335,-5.05646,2.6,11,0.9,1,FIX
2020:07:29,11:02:27,50.16081,-5.056453333333334,2.6,11,0.9,1,FIX
2020:07:29,11:02:28,50.16081,-5.056445,2.6,11,0.9,1,FIX
2020:07:29,11:02:29,50.16081166666667,-5.056438333333333,2.6,11,0.9,1,FIX
2020:07:29,11:02:30,50.16081333333333,-5.056433333333334,2.6,11,0.9,1,FIX
2020:07:29,11:02:31,50.16081333333333,-5.056426666666667,2.5,11,0.9,1,FIX
2020:07:29,11:02:32,50.160815,-5.056423333333333,2.6,11,0.9,1,FIX
2020:07:29,11:02:33,50.160815,-5.056418333333333,2.5,10,1.0,1,FIX
2020:07:29,11:02:34,50.16081666666667,-5.056415,2.6,11,0.9,1,FIX
2020:07:29,11:02:35,50.16081666666667,-5.0564116666666665,2.6,11,0.9,1,FIX
2020:07:29,11:02:36,50.16081666666667,-5.05641,2.6,11,0.9,1,FIX
2020:07:29,11:02:37,50.16081666666667,-5.056408333333334,2.7,11,0.9,1,FIX
2020:07:29,11:02:38,50.16081666666667,-5.056405,2.8,11,0.9,1,FIX
2020:07:29,11:02:39,50.160815,-5.056403333333333,2.9,11,0.9,1,FIX
2020:07:29,11:02:40,50.160815,-5.056401666666667,2.9,11,0.9,1,FIX
2020:07:29,11:02:41,50.160815,-5.0564,3.0,11,0.9,1,FIX
2020:07:29,11:02:42,50.160815,-5.0564,3.0,11,0.9,1,FIX
2020:07:29,11:02:43,50.160815,-5.056398333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:44,50.160815,-5.056395,3.0,11,0.9,1,FIX
2020:07:29,11:02:45,50.160815,-5.056395,3.0,11,0.9,1,FIX
2020:07:29,11:02:46,50.160815,-5.056395,3.0,11,0.9,1,FIX
2020:07:29,11:02:47,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:48,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:49,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:50,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:51,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:52,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:53,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:54,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:55,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:56,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:57,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:58,50.160815,-5.056393333333333,3.0,11,0.9,1,FIX
2020:07:29,11:02:59,50.16081333333333,-5.056393333333333,3.0,11,0.9,1,FIX
