2020:07:29,12:20:46,50.16674916666667,-5.094213666666667,4.4,12,0.52,2,FIX
2020:07:29,12:20:47,50.1667485,-5.0942135,4.6,12,0.50,2,FIX
2020:07:29,12:20:48,50.16674833333333,-5.094213166666667,4.6,12,0.51,2,FIX
2020:07:29,12:20:49,50.166747666666666,-5.0942126666666665,4.8,12,0.51,2,FIX
2020:07:29,12:20:50,50.166747,-5.094212333333333,4.9,12,0.55,2,FIX
2020:07:29,12:20:51,50.1667465,-5.094211333333333,5.0,12,0.51,2,FIX
2020:07:29,12:20:52,50.1667455,-5.0942091666666665,5.0,12,0.51,2,FIX
2020:07:29,12:20:53,50.166744666666666,-5.094206833333334,4.9,12,0.52,2,FIX
2020:07:29,12:20:54,50.16674366666667,-5.094203666666667,4.9,12,0.51,2,FIX
2020:07:29,12:20:55,50.166742,-5.094199,4.9,12,0.51,2,FIX
2020:07:29,12:20:56,50.166741,-5.094194166666667,4.8,12,0.55,2,FIX
2020:07:29,12:20:57,50.16674,-5.0941895,4.7,12,0.51,2,FIX
2020:07:29,12:20:58,50.166738333333335,-5.094185,4.7,12,0.51,2,FIX
2020:07:29,12:20:59,50.166737,-5.094180333333333,4.7,12,0.51,2,FIX
2020:07:29,12:21:00,50.166735333333335,-5.094175666666667,4.7,12,0.51,2,FIX
2020:07:29,12:21:01,50.166734,-5.094172166666667,4.5,12,0.51,2,FIX
2020:07:29,12:21:02,50.166732333333336,-5.094167833333334,4.3,12,0.53,2,FIX
2020:07:29,12:21:03,50.166731666666664,-5.0941655,3.9,12,0.55,2,FIX
2020:07:29,12:21:04,50.166728,-5.0941605,3.9,12,0.50,2,FIX
2020:07:29,12:21:05,50.16672416666667,-5.0941556666666665,4.0,12,0.53,2,FIX
2020:07:29,12:21:06,50.16671916666667,-5.0941525,4.0,12,0.50,2,FIX
2020:07:29,12:21:07,50.1667165,-5.094148833333334,3.9,12,0.48,2,FIX
2020:07:29,12:21:08,50.166715,-5.0941461666666665,3.8,12,0.48,2,FIX
2020:07:29,12:21:09,50.166714166666665,-5.094143166666667,3.8,12,0.48,2,FIX
2020:07:29,12:21:10,50.1667135,-5.094140666666667,3.8,12,0.48,2,FIX
2020:07:29,12:21:11,50.16671383333333,-5.0941385,3.9,12,0.48,2,FIX
2020:07:29,12:21:12,50.166715333333336,-5.094134833333333,3.9,12,0.50,2,FIX
2020:07:29,12:21:13,50.16671566666667,-5.094132166666666,3.8,12,0.50,2,FIX
2020:07:29,12:21:14,50.166716,-5.094129333333333,3.8,12,0.55,2,FIX
2020:07:29,12:21:15,50.16671683333333,-5.094126666666667,3.6,12,0.52,2,FIX
2020:07:29,12:21:16,50.166718333333336,-5.094127833333333,3.5,12,0.52,2,FIX
2020:07:29,12:21:17,50.166720833333336,-5.094128333333333,3.2,12,0.50,2,FIX
2020:07:29,12:21:18,50.16672333333333,-5.0941236666666665,3.2,12,0.52,2,FIX
2020:07:29,12:21:19,50.1667235,-5.0941205,3.3,12,0.52,2,FIX
2020:07:29,12:21:20,50.16672533333333,-5.094120666666667,3.3,12,0.52,2,FIX
2020:07:29,12:21:21,50.16672766666667,-5.094122333333333,2.9,12,0.55,2,FIX
2020:07:29,12:21:22,50.1667315,-5.094125333333333,2.9,12,0.52,2,FIX
2020:07:29,12:21:23,50.1667355,-5.094130166666667,2.9,12,0.52,2,FIX
2020:07:29,12:21:24,50.166739166666666,-5.094134666666666,2.6,12,0.52,2,FIX
2020:07:29,12:21:25,50.1667405,-5.094142,2.6,12,0.52,2,FIX
2020:07:29,12:21:26,50.166744333333334,-5.094150666666667,2.4,12,0.54,2,FIX
2020:07:29,12:21:27,50.166747,-5.094156333333333,2.2,12,0.51,2,FIX
2020:07:29,12:21:28,50.16674966666667,-5.094165333333334,2.1,12,0.51,2,FIX
2020:07:29,12:21:29,50.16675016666667,-5.094174333333333,1.9,12,0.51,2,FIX
2020:07:29,12:21:30,50.166750666666665,-5.0941825,2.0,12,0.52,2,FIX
2020:07:29,12:21:31,50.16675,-5.094192333333333,1.9,12,0.52,2,FIX
2020:07:29,12:21:32,50.16674883333334,-5.094202166666666,1.7,12,0.55,2,FIX
2020:07:29,12:21:33,50.166747666666666,-5.094210666666667,1.6,12,0.52,2,FIX
2020:07:29,12:21:34,50.16674733333333,-5.0942186666666665,1.5,12,0.52,2,FIX
2020:07:29,12:21:35,50.16674716666667,-5.094226166666667,1.6,12,0.55,2,FIX
2020:07:29,12:21:36,50.1667465,-5.094232166666667,1.6,12,0.52,2,FIX
2020:07:29,12:21:37,50.166744666666666,-5.0942351666666665,1.7,12,0.52,2,FIX
2020:07:29,12:21:38,50.16674316666667,-5.094237666666666,1.7,12,0.55,2,FIX
2020:07:29,12:21:39,50.166742,-5.094239666666667,1.8,12,0.55,2,FIX
2020:07:29,12:21:40,50.1667425,-5.094241833333333,1.8,12,0.50,2,FIX
2020:07:29,12:21:41,50.166742666666664,-5.094245333333333,1.7,12,0.53,2,FIX
2020:07:29,12:21:42,50.166744,-5.094249333333333,1.5,12,0.52,2,FIX
2020:07:29,12:21:43,50.166745,-5.0942525,1.4,12,0.52,2,FIX
2020:07:29,12:21:44,50.166744333333334,-5.094249333333333,1.8,12,0.51,2,FIX
2020:07:29,12:21:45,50.16674016666666,-5.09426,2.1,12,0.51,2,FIX
2020:07:29,12:21:46,50.16674016666666,-5.094262333333333,2.2,12,0.52,2,FIX
2020:07:29,12:21:47,50.16673983333333,-5.094264666666667,2.2,12,0.53,2,FIX
2020:07:29,12:21:48,50.1667395,-5.094266333333334,2.5,12,0.50,2,FIX
2020:07:29,12:21:49,50.166739666666665,-5.0942695,2.6,12,0.50,2,FIX
2020:07:29,12:21:50,50.166739666666665,-5.094271333333333,2.5,12,0.53,2,FIX
2020:07:29,12:21:51,50.1667405,-5.094273666666667,2.3,12,0.51,2,FIX
2020:07:29,12:21:52,50.166740833333336,-5.094275,2.1,12,0.51,2,FIX
2020:07:29,12:21:53,50.16674233333333,-5.094274833333333,1.9,12,0.51,2,FIX
2020:07:29,12:21:54,50.166742666666664,-5.0942755,1.8,12,0.51,2,FIX
2020:07:29,12:21:55,50.16674233333333,-5.094276166666667,1.6,12,0.51,2,FIX
2020:07:29,12:21:56,50.1667425,-5.094276166666667,1.7,12,0.53,2,FIX
2020:07:29,12:21:57,50.16674316666667,-5.094276666666667,1.6,12,0.51,2,FIX
2020:07:29,12:21:58,50.166744333333334,-5.094277333333333,1.6,12,0.51,2,FIX
2020:07:29,12:21:59,50.166744666666666,-5.094277333333333,1.7,12,0.51,2,FIX
2020:07:29,12:22:00,50.166744666666666,-5.094276833333334,1.7,12,0.49,2,FIX
2020:07:29,12:22:01,50.166744,-5.094276,1.6,12,0.49,2,FIX
2020:07:29,12:22:02,50.166743333333336,-5.094275,1.6,12,0.51,2,FIX
2020:07:29,12:22:03,50.166743,-5.0942745,1.7,12,0.51,2,FIX
2020:07:29,12:22:04,50.166743333333336,-5.094273666666667,1.7,12,0.51,2,FIX
2020:07:29,12:22:05,50.1667435,-5.094272,1.8,12,0.53,2,FIX
2020:07:29,12:22:06,50.16674366666667,-5.094271333333333,1.8,12,0.51,2,FIX
2020:07:29,12:22:07,50.16674283333333,-5.094270666666667,1.8,12,0.50,2,FIX
2020:07:29,12:22:08,50.166742666666664,-5.094268666666666,1.9,12,0.54,2,FIX
2020:07:29,12:22:09,50.166742166666666,-5.094268666666666,2.0,12,0.49,2,FIX
2020:07:29,12:22:10,50.1667415,-5.0942685,1.9,12,0.49,2,FIX
2020:07:29,12:22:11,50.166741333333334,-5.0942688333333335,2.0,12,0.53,2,FIX
2020:07:29,12:22:12,50.16674183333333,-5.094269,2.0,12,0.49,2,FIX
2020:07:29,12:22:13,50.166742,-5.094269,2.1,12,0.49,2,FIX
2020:07:29,12:22:14,50.16674166666667,-5.094269,2.1,12,0.53,2,FIX
2020:07:29,12:22:15,50.166740833333336,-5.094269333333333,2.1,12,0.49,2,FIX
2020:07:29,12:22:16,50.16674033333334,-5.094269333333333,2.1,12,0.49,2,FIX
2020:07:29,12:22:17,50.1667395,-5.09427,2.0,12,0.51,2,FIX
2020:07:29,12:22:18,50.16673983333333,-5.0942688333333335,1.9,12,0.49,2,FIX
2020:07:29,12:22:19,50.16673933333333,-5.094268166666667,1.9,12,0.49,2,FIX
2020:07:29,12:22:20,50.166739166666666,-5.094268166666667,1.9,12,0.53,2,FIX
2020:07:29,12:22:21,50.1667395,-5.094268666666666,1.7,12,0.49,2,FIX
2020:07:29,12:22:22,50.16673983333333,-5.094269833333334,1.6,12,0.49,2,FIX
2020:07:29,12:22:23,50.16674016666666,-5.094270833333334,1.6,12,0.51,2,FIX
2020:07:29,12:22:24,50.166741333333334,-5.0942715,1.6,12,0.49,2,FIX
2020:07:29,12:22:25,50.1667425,-5.094271666666667,1.7,12,0.49,2,FIX
2020:07:29,12:22:26,50.1667435,-5.094272166666666,1.7,12,0.51,2,FIX
2020:07:29,12:22:27,50.1667445,-5.094272666666667,1.8,12,0.51,2,FIX
2020:07:29,12:22:28,50.1667455,-5.094274166666667,1.8,12,0.51,2,FIX
2020:07:29,12:22:29,50.166746,-5.094275,2.0,12,0.53,2,FIX
2020:07:29,12:22:30,50.16674616666667,-5.094275833333334,2.0,12,0.51,2,FIX
2020:07:29,12:22:31,50.166747,-5.094277,2.0,12,0.49,2,FIX
2020:07:29,12:22:32,50.166747666666666,-5.0942775,2.1,12,0.51,2,FIX
2020:07:29,12:22:33,50.16674833333333,-5.0942783333333335,2.0,12,0.49,2,FIX
2020:07:29,12:22:34,50.1667485,-5.094279333333334,2.0,12,0.49,2,FIX
2020:07:29,12:22:35,50.16674783333333,-5.094281,1.8,12,0.51,2,FIX
2020:07:29,12:22:36,50.166747666666666,-5.094281,1.9,12,0.49,2,FIX
2020:07:29,12:22:37,50.16674783333333,-5.094280833333333,1.9,12,0.49,2,FIX
2020:07:29,12:22:38,50.166748,-5.094280833333333,1.9,12,0.49,2,FIX
2020:07:29,12:22:39,50.16674916666667,-5.0942805,2.1,12,0.49,2,FIX
2020:07:29,12:22:40,50.16675083333333,-5.094279833333333,2.2,12,0.49,2,FIX
2020:07:29,12:22:41,50.1667525,-5.094279333333334,2.2,12,0.51,2,FIX
2020:07:29,12:22:42,50.166753666666665,-5.094279833333333,2.2,12,0.49,2,FIX
2020:07:29,12:22:43,50.1667555,-5.094280833333333,2.2,12,0.49,2,FIX
2020:07:29,12:22:44,50.166757,-5.094279833333333,2.2,12,0.51,2,FIX
2020:07:29,12:22:45,50.1667585,-5.0942785,2.3,12,0.51,2,FIX
2020:07:29,12:22:46,50.16676,-5.094277166666667,2.3,12,0.49,2,FIX
2020:07:29,12:22:47,50.16676116666667,-5.094276166666667,2.4,12,0.51,2,FIX
2020:07:29,12:22:48,50.166762,-5.094275333333333,2.4,12,0.51,2,FIX
2020:07:29,12:22:49,50.166763,-5.094274166666667,2.4,12,0.51,2,FIX
2020:07:29,12:22:50,50.1667635,-5.0942731666666665,2.5,12,0.51,2,FIX
2020:07:29,12:22:51,50.16676366666667,-5.0942723333333335,2.5,12,0.49,2,FIX
2020:07:29,12:22:52,50.166764666666666,-5.0942715,2.4,12,0.51,2,FIX
2020:07:29,12:22:53,50.166765833333336,-5.094271166666666,2.3,12,0.51,2,FIX
2020:07:29,12:22:54,50.1667655,-5.094271,2.4,12,0.53,2,FIX
2020:07:29,12:22:55,50.1667655,-5.094271166666666,2.3,12,0.51,2,FIX
2020:07:29,12:22:56,50.16676616666667,-5.0942715,2.4,12,0.53,2,FIX
2020:07:29,12:22:57,50.1667665,-5.094271666666667,2.4,12,0.51,2,FIX
2020:07:29,12:22:58,50.16676616666667,-5.094272166666666,2.2,12,0.49,2,FIX
2020:07:29,12:22:59,50.166765166666664,-5.0942723333333335,2.0,12,0.51,2,FIX
2020:07:29,12:23:00,50.166764,-5.094271666666667,2.0,12,0.49,2,FIX
2020:07:29,12:23:01,50.166763,-5.094271,1.9,12,0.51,2,FIX
2020:07:29,12:23:02,50.16676283333334,-5.094270666666667,1.9,12,0.53,2,FIX
2020:07:29,12:23:03,50.1667625,-5.094270333333333,1.9,12,0.51,2,FIX
2020:07:29,12:23:04,50.166762166666665,-5.094270333333333,1.8,12,0.49,2,FIX
2020:07:29,12:23:05,50.166762,-5.09427,1.7,12,0.53,2,FIX
2020:07:29,12:23:06,50.16675883333333,-5.094265833333333,1.7,12,0.49,2,FIX
2020:07:29,12:23:07,50.16675633333333,-5.094265166666666,1.7,12,0.49,2,FIX
2020:07:29,12:23:08,50.1667545,-5.094265833333333,1.6,12,0.51,2,FIX
2020:07:29,12:23:09,50.166753,-5.094266333333334,1.6,12,0.49,2,FIX
2020:07:29,12:23:10,50.1667525,-5.0942655,1.6,12,0.49,2,FIX
2020:07:29,12:23:11,50.16675266666667,-5.094265333333333,1.6,12,0.53,2,FIX
2020:07:29,12:23:12,50.166752833333334,-5.094266,1.4,12,0.49,2,FIX
2020:07:29,12:23:13,50.166753166666666,-5.094265833333333,1.2,12,0.49,2,FIX
2020:07:29,12:23:14,50.16675383333333,-5.094265833333333,1.1,12,0.50,2,FIX
2020:07:29,12:23:15,50.16675433333333,-5.094265166666666,1.2,12,0.49,2,FIX
2020:07:29,12:23:16,50.166754,-5.094265333333333,1.1,12,0.49,2,FIX
2020:07:29,12:23:17,50.16675333333333,-5.094265833333333,1.1,12,0.53,2,FIX
2020:07:29,12:23:18,50.16675216666667,-5.0942675,1.0,12,0.51,2,FIX
2020:07:29,12:23:19,50.166753,-5.094268,1.1,12,0.51,2,FIX
2020:07:29,12:23:20,50.166753166666666,-5.094269166666667,1.2,12,0.55,2,FIX
2020:07:29,12:23:21,50.166752833333334,-5.094269,1.2,12,0.51,2,FIX
2020:07:29,12:23:22,50.166752,-5.094269,1.2,12,0.51,2,FIX
2020:07:29,12:23:23,50.1667505,-5.0942696666666665,1.2,12,0.57,2,FIX
2020:07:29,12:23:24,50.16675,-5.094269,1.3,12,0.51,2,FIX
2020:07:29,12:23:25,50.16674966666667,-5.0942685,1.3,12,0.51,2,FIX
2020:07:29,12:23:26,50.16674916666667,-5.094269,1.4,12,0.56,2,FIX
2020:07:29,12:23:27,50.16674916666667,-5.09427,1.4,12,0.51,2,FIX
2020:07:29,12:23:28,50.16675,-5.09427,1.4,12,0.53,2,FIX
2020:07:29,12:23:29,50.1667505,-5.0942715,1.4,12,0.53,2,FIX
2020:07:29,12:23:30,50.166751166666664,-5.094273,1.5,12,0.51,2,FIX
2020:07:29,12:23:31,50.166751833333336,-5.094274333333333,1.5,12,0.51,2,FIX
2020:07:29,12:23:32,50.166752333333335,-5.094276833333334,1.4,12,0.55,2,FIX
2020:07:29,12:23:33,50.166752,-5.0942783333333335,1.4,12,0.51,2,FIX
2020:07:29,12:23:34,50.166751,-5.094280666666666,1.2,12,0.51,2,FIX
2020:07:29,12:23:35,50.1667505,-5.0942825,1.2,12,0.51,2,FIX
2020:07:29,12:23:36,50.16675016666667,-5.094284,1.1,12,0.51,2,FIX
2020:07:29,12:23:37,50.166749833333334,-5.0942845,1.1,12,0.49,2,FIX
2020:07:29,12:23:38,50.16675,-5.0942853333333336,1.1,12,0.53,2,FIX
2020:07:29,12:23:39,50.16675016666667,-5.0942855,1.0,12,0.49,2,FIX
2020:07:29,12:23:40,50.16675,-5.094285166666666,1.0,12,0.49,2,FIX
2020:07:29,12:23:41,50.166749833333334,-5.094285,1.0,12,0.49,2,FIX
2020:07:29,12:23:42,50.1667505,-5.094283666666667,1.3,12,0.49,2,FIX
2020:07:29,12:23:43,50.166750666666665,-5.0942825,1.4,12,0.49,2,FIX
2020:07:29,12:23:44,50.16675083333333,-5.0942805,1.6,12,0.53,2,FIX
2020:07:29,12:23:45,50.166751166666664,-5.094278833333333,1.7,12,0.49,2,FIX
2020:07:29,12:23:46,50.16675133333333,-5.094277,1.8,12,0.49,2,FIX
2020:07:29,12:23:47,50.16675083333333,-5.0942755,1.9,12,0.50,2,FIX
2020:07:29,12:23:48,50.166751,-5.094274333333333,2.0,12,0.51,2,FIX
2020:07:29,12:23:49,50.166751,-5.0942731666666665,2.1,12,0.49,2,FIX
2020:07:29,12:23:50,50.166751,-5.094272166666666,2.1,12,0.52,2,FIX
2020:07:29,12:23:51,50.16675133333333,-5.094270833333334,2.1,12,0.49,2,FIX
2020:07:29,12:23:52,50.1667515,-5.094270166666667,2.1,12,0.49,2,FIX
2020:07:29,12:23:53,50.1667515,-5.094269333333333,2.2,12,0.49,2,FIX
2020:07:29,12:23:54,50.16675216666667,-5.094269166666667,2.1,12,0.49,2,FIX
2020:07:29,12:23:55,50.166753,-5.0942695,2.0,12,0.49,2,FIX
2020:07:29,12:23:56,50.16675383333333,-5.094269833333334,2.0,12,0.52,2,FIX
2020:07:29,12:23:57,50.166756166666666,-5.094269333333333,2.0,12,0.49,2,FIX
2020:07:29,12:23:58,50.166757833333335,-5.0942688333333335,2.0,12,0.49,2,FIX
2020:07:29,12:23:59,50.16675816666667,-5.0942688333333335,2.3,12,0.52,2,FIX
2020:07:29,12:24:00,50.16676,-5.0942685,2.3,12,0.49,2,FIX
2020:07:29,12:24:01,50.16676116666667,-5.094268333333333,2.4,12,0.49,2,FIX
2020:07:29,12:24:02,50.16676233333333,-5.094268333333333,2.4,12,0.52,2,FIX
2020:07:29,12:24:03,50.16676316666667,-5.094268166666667,2.6,12,0.49,2,FIX
2020:07:29,12:24:04,50.16676433333333,-5.094268166666667,2.6,12,0.49,2,FIX
2020:07:29,12:24:05,50.16676616666667,-5.094267833333333,2.6,12,0.53,2,FIX
2020:07:29,12:24:06,50.16676616666667,-5.094266833333333,2.8,12,0.51,2,FIX
2020:07:29,12:24:07,50.16676733333333,-5.094266,2.8,12,0.51,2,FIX
2020:07:29,12:24:08,50.1667675,-5.094266833333333,2.9,12,0.55,2,FIX
2020:07:29,12:24:09,50.166769,-5.094268666666666,2.8,12,0.49,2,FIX
2020:07:29,12:24:10,50.16677,-5.094271166666666,2.8,12,0.49,2,FIX
2020:07:29,12:24:11,50.1667705,-5.094275333333333,2.9,12,0.52,2,FIX
2020:07:29,12:24:12,50.166772333333334,-5.094281,2.7,12,0.49,2,FIX
2020:07:29,12:24:13,50.166774833333335,-5.094287,2.7,12,0.49,2,FIX
2020:07:29,12:24:14,50.16677766666667,-5.094292833333333,2.6,12,0.49,2,FIX
2020:07:29,12:24:15,50.16678016666667,-5.094299,2.5,12,0.49,2,FIX
2020:07:29,12:24:16,50.166781666666665,-5.094305333333334,2.4,12,0.49,2,FIX
2020:07:29,12:24:17,50.1667835,-5.094312333333333,2.3,12,0.49,2,FIX
2020:07:29,12:24:18,50.1667855,-5.094319166666667,2.2,12,0.49,2,FIX
2020:07:29,12:24:19,50.166787166666666,-5.094327,2.1,12,0.49,2,FIX
2020:07:29,12:24:20,50.16678866666667,-5.094334333333333,2.0,12,0.52,2,FIX
2020:07:29,12:24:21,50.16679,-5.094341833333333,1.9,12,0.49,2,FIX
2020:07:29,12:24:22,50.166791,-5.094350333333334,1.9,12,0.49,2,FIX
2020:07:29,12:24:23,50.16679216666667,-5.0943575,2.0,12,0.52,2,FIX
2020:07:29,12:24:24,50.166793,-5.094364166666667,2.1,12,0.49,2,FIX
2020:07:29,12:24:25,50.16679333333333,-5.094371166666667,2.1,12,0.49,2,FIX
2020:07:29,12:24:26,50.1667945,-5.094379,2.1,12,0.52,2,FIX
2020:07:29,12:24:27,50.1667955,-5.094388333333334,2.0,12,0.49,2,FIX
2020:07:29,12:24:28,50.166795666666665,-5.094396833333334,2.1,12,0.49,2,FIX
2020:07:29,12:24:29,50.16679716666667,-5.0944061666666665,2.0,12,0.52,2,FIX
2020:07:29,12:24:30,50.166798166666666,-5.0944156666666665,1.9,12,0.49,2,FIX
2020:07:29,12:24:31,50.1667995,-5.0944251666666664,1.9,12,0.49,2,FIX
2020:07:29,12:24:32,50.166801,-5.094433166666667,2.0,12,0.52,2,FIX
2020:07:29,12:24:33,50.16680183333333,-5.094443333333333,1.9,12,0.49,2,FIX
2020:07:29,12:24:34,50.16680366666667,-5.094452333333333,1.9,12,0.49,2,FIX
2020:07:29,12:24:35,50.166806333333334,-5.094461333333333,2.0,12,0.49,2,FIX
2020:07:29,12:24:36,50.16680816666667,-5.094471166666667,2.0,12,0.52,2,FIX
2020:07:29,12:24:37,50.1668095,-5.09448,2.1,12,0.49,2,FIX
2020:07:29,12:24:38,50.16681166666667,-5.0944885,2.1,12,0.52,2,FIX
2020:07:29,12:24:39,50.1668125,-5.0944975,2.1,12,0.49,2,FIX
2020:07:29,12:24:40,50.16681366666667,-5.0945065,2.2,12,0.49,2,FIX
2020:07:29,12:24:41,50.166815,-5.094514,2.2,12,0.52,2,FIX
2020:07:29,12:24:42,50.166813,-5.094526833333333,2.7,12,0.49,2,FIX
2020:07:29,12:24:43,50.166813166666664,-5.0945325,3.0,12,0.49,2,FIX
2020:07:29,12:24:44,50.166814333333335,-5.094540666666667,3.0,12,0.52,2,FIX
2020:07:29,12:24:45,50.16681483333333,-5.094549333333333,3.1,12,0.49,2,FIX
2020:07:29,12:24:46,50.166811833333334,-5.094557666666667,3.3,12,0.49,2,FIX
2020:07:29,12:24:47,50.1668145,-5.0945675,3.1,12,0.50,2,FIX
2020:07:29,12:24:48,50.16681533333333,-5.094576333333333,3.0,12,0.49,2,FIX
2020:07:29,12:24:49,50.16681783333333,-5.0945885,2.9,12,0.49,2,FIX
2020:07:29,12:24:50,50.16682133333333,-5.0945965,3.1,12,0.52,2,FIX
2020:07:29,12:24:51,50.16682083333333,-5.094605333333333,3.1,12,0.49,2,FIX
2020:07:29,12:24:52,50.166822,-5.0946135,3.0,12,0.49,2,FIX
2020:07:29,12:24:53,50.1668225,-5.094622,3.1,12,0.52,2,FIX
2020:07:29,12:24:54,50.16682383333333,-5.094630666666666,3.2,12,0.49,2,FIX
2020:07:29,12:24:55,50.1668275,-5.094638,3.5,12,0.49,2,FIX
2020:07:29,12:24:56,50.166828833333334,-5.094647,3.7,12,0.52,2,FIX
2020:07:29,12:24:57,50.16683033333333,-5.094654666666667,3.8,12,0.49,2,FIX
2020:07:29,12:24:58,50.166832666666664,-5.094663333333333,3.7,12,0.49,2,FIX
2020:07:29,12:24:59,50.16683483333333,-5.094671833333333,3.8,12,0.52,2,FIX
2020:07:29,12:25:00,50.16683616666667,-5.094679166666666,3.8,12,0.49,2,FIX
2020:07:29,12:25:01,50.166838166666665,-5.094686666666667,3.9,12,0.49,2,FIX
2020:07:29,12:25:02,50.16683966666667,-5.094694,3.9,12,0.52,2,FIX
2020:07:29,12:25:03,50.16683966666667,-5.094697166666666,4.1,12,0.49,2,FIX
2020:07:29,12:25:04,50.166841166666664,-5.0947025,4.0,12,0.49,2,FIX
2020:07:29,12:25:05,50.16684133333333,-5.094705,4.2,12,0.49,2,FIX
2020:07:29,12:25:06,50.16684333333333,-5.09471,4.3,12,0.49,2,FIX
2020:07:29,12:25:07,50.16684333333333,-5.094713166666667,4.2,12,0.49,2,FIX
2020:07:29,12:25:08,50.16684516666667,-5.0947181666666665,4.1,12,0.52,2,FIX
2020:07:29,12:25:09,50.166847,-5.094722833333333,4.1,12,0.49,2,FIX
2020:07:29,12:25:10,50.166849666666664,-5.094726,4.0,12,0.49,2,FIX
2020:07:29,12:25:11,50.166853,-5.0947295,3.9,12,0.52,2,FIX
2020:07:29,12:25:12,50.16685483333333,-5.094734666666667,4.0,12,0.49,2,FIX
2020:07:29,12:25:13,50.16685666666667,-5.094739833333334,4.4,12,0.51,2,FIX
2020:07:29,12:25:14,50.166858166666664,-5.094744,4.6,12,0.53,2,FIX
2020:07:29,12:25:15,50.166859333333335,-5.094749,4.7,12,0.51,2,FIX
2020:07:29,12:25:16,50.166860166666666,-5.094753333333333,4.6,12,0.49,2,FIX
2020:07:29,12:25:17,50.16686033333333,-5.09476,4.9,12,0.50,2,FIX
2020:07:29,12:25:18,50.166860666666665,-5.094768833333333,4.9,12,0.49,2,FIX
2020:07:29,12:25:19,50.166861,-5.094777666666666,4.9,12,0.49,2,FIX
2020:07:29,12:25:20,50.166861833333336,-5.094785666666667,5.0,12,0.52,2,FIX
2020:07:29,12:25:21,50.16686133333334,-5.094795333333333,5.1,12,0.49,2,FIX
2020:07:29,12:25:22,50.16686133333334,-5.0948045,5.1,12,0.49,2,FIX
2020:07:29,12:25:23,50.16686083333333,-5.0948131666666665,5.2,12,0.52,2,FIX
2020:07:29,12:25:24,50.166861833333336,-5.094821,5.3,12,0.49,2,FIX
2020:07:29,12:25:25,50.166861,-5.094830333333333,5.4,12,0.49,2,FIX
2020:07:29,12:25:26,50.16686083333333,-5.094839,5.5,12,0.53,2,FIX
2020:07:29,12:25:27,50.16686083333333,-5.094847,5.6,12,0.49,2,FIX
2020:07:29,12:25:28,50.1668595,-5.094856166666666,5.7,12,0.49,2,FIX
2020:07:29,12:25:29,50.1668585,-5.0948655,5.7,12,0.52,2,FIX
2020:07:29,12:25:30,50.16685966666667,-5.094874,5.7,12,0.51,2,FIX
2020:07:29,12:25:31,50.16685866666667,-5.094883833333333,5.5,12,0.51,2,FIX
2020:07:29,12:25:32,50.166858,-5.094892333333333,5.5,12,0.52,2,FIX
2020:07:29,12:25:33,50.16685783333333,-5.094901833333333,5.3,12,0.49,2,FIX
2020:07:29,12:25:34,50.166858166666664,-5.094909666666666,5.4,12,0.49,2,FIX
2020:07:29,12:25:35,50.166857,-5.0949185,5.3,12,0.49,2,FIX
2020:07:29,12:25:36,50.166856,-5.094927333333334,5.3,12,0.49,2,FIX
2020:07:29,12:25:37,50.16685583333334,-5.0949355,5.4,12,0.51,2,FIX
2020:07:29,12:25:38,50.166855,-5.094943833333334,5.3,12,0.52,2,FIX
2020:07:29,12:25:39,50.166854666666666,-5.094952,5.3,12,0.49,2,FIX
2020:07:29,12:25:40,50.166855,-5.094959833333333,5.4,12,0.49,2,FIX
2020:07:29,12:25:41,50.166855,-5.094968,5.3,12,0.49,2,FIX
2020:07:29,12:25:42,50.166854,-5.094976,5.3,12,0.49,2,FIX
2020:07:29,12:25:43,50.16685433333333,-5.094985666666667,5.2,12,0.50,2,FIX
2020:07:29,12:25:44,50.166854,-5.094994666666667,5.0,12,0.53,2,FIX
2020:07:29,12:25:45,50.16685233333333,-5.095003166666666,5.1,12,0.50,2,FIX
2020:07:29,12:25:46,50.166852,-5.0950125,4.9,12,0.50,2,FIX
2020:07:29,12:25:47,50.16685183333333,-5.095022833333333,4.6,12,0.53,2,FIX
2020:07:29,12:25:48,50.166851,-5.095031166666667,4.6,12,0.50,2,FIX
2020:07:29,12:25:49,50.166851333333334,-5.095038833333334,4.7,12,0.50,2,FIX
2020:07:29,12:25:50,50.166851,-5.095048,4.6,12,0.53,2,FIX
2020:07:29,12:25:51,50.16684983333333,-5.095056166666667,4.6,12,0.51,2,FIX
2020:07:29,12:25:52,50.16684983333333,-5.095064166666667,4.7,12,0.51,2,FIX
2020:07:29,12:25:53,50.166849666666664,-5.0950725,4.5,12,0.54,2,FIX
2020:07:29,12:25:54,50.16684883333333,-5.0950805,4.5,12,0.51,2,FIX
2020:07:29,12:25:55,50.16684816666667,-5.095087166666667,4.5,12,0.51,2,FIX
2020:07:29,12:25:56,50.166847833333335,-5.0950925,4.5,12,0.54,2,FIX
2020:07:29,12:25:57,50.166847833333335,-5.095098833333333,4.4,12,0.51,2,FIX
2020:07:29,12:25:58,50.16684683333333,-5.095105833333333,4.3,12,0.54,2,FIX
2020:07:29,12:25:59,50.166846166666666,-5.095112666666667,4.3,12,0.54,2,FIX
2020:07:29,12:26:00,50.16684566666667,-5.095120166666667,4.3,12,0.51,2,FIX
2020:07:29,12:26:01,50.166844166666664,-5.095128166666667,4.4,12,0.51,2,FIX
